Origin Time:2021/07/14 06:52:05
Lon:121.60°E
Lat:23.94°N
Depth:8.7km
Mag:5.4
Stacode=NTS ,Staname=淡水  ,Stalon=121.45,Stalat=25.16,Dist= 137.02,AZ=173.61,PGA(V)=   1.15,PGA(NS)=   2.43,PGA(EW)=   1.36,PGV(V)=   0.10,PGV(NS)=   0.26,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   2.45,PGV(SUM)=   0.27
Stacode=CHN1,Staname=楠西  ,Stalon=120.53,Stalat=23.19,Dist= 137.32,AZ= 52.78,PGA(V)=   0.37,PGA(NS)=   0.77,PGA(EW)=   0.35,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   0.80,PGV(SUM)=   0.08
Stacode=SGS ,Staname=甲仙  ,Stalon=120.59,Stalat=23.08,Dist= 139.90,AZ= 47.43,PGA(V)=   0.30,PGA(NS)=   0.52,PGA(EW)=   0.72,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   0.80,PGV(SUM)=   0.07
Stacode=WML ,Staname=麥寮  ,Stalon=120.22,Stalat=23.80,Dist= 140.95,AZ= 84.09,PGA(V)=   1.08,PGA(NS)=   2.67,PGA(EW)=   1.79,PGV(V)=   0.06,PGV(NS)=   0.35,PGV(EW)=   0.16,Int= 2級,PGA(SUM)=   2.66,PGV(SUM)=   0.38
Stacode=WSF ,Staname=四湖  ,Stalon=120.23,Stalat=23.64,Dist= 143.46,AZ= 76.67,PGA(V)=   0.66,PGA(NS)=   1.68,PGA(EW)=   1.66,PGV(V)=   0.05,PGV(NS)=   0.13,PGV(EW)=   0.15,Int= 1級,PGA(SUM)=   1.76,PGV(SUM)=   0.16
Stacode=WSL ,Staname=水林  ,Stalon=120.23,Stalat=23.52,Dist= 147.13,AZ= 71.92,PGA(V)=   0.40,PGA(NS)=   1.02,PGA(EW)=   1.23,PGV(V)=   0.05,PGV(NS)=   0.10,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   1.22,PGV(SUM)=   0.12
Stacode=SSH ,Staname=善化  ,Stalon=120.29,Stalat=23.14,Dist= 160.51,AZ= 56.55,PGA(V)=   0.37,PGA(NS)=   0.68,PGA(EW)=   0.88,PGV(V)=   0.10,PGV(NS)=   0.12,PGV(EW)=   0.15,Int= 1級,PGA(SUM)=   0.97,PGV(SUM)=   0.17
Stacode=SCS ,Staname=旗山  ,Stalon=120.49,Stalat=22.89,Dist= 162.11,AZ= 44.20,PGA(V)=   0.43,PGA(NS)=   1.13,PGA(EW)=   0.74,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.14,PGV(SUM)=   0.10
Stacode=SHH ,Staname=新化  ,Stalon=120.35,Stalat=23.02,Dist= 163.06,AZ= 51.64,PGA(V)=   0.41,PGA(NS)=   0.75,PGA(EW)=   0.85,PGV(V)=   0.07,PGV(NS)=   0.12,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   0.96,PGV(SUM)=   0.13
Stacode=SCL ,Staname=佳里  ,Stalon=120.20,Stalat=23.17,Dist= 165.77,AZ= 59.42,PGA(V)=   0.23,PGA(NS)=   0.63,PGA(EW)=   0.88,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.10,Int= 1級,PGA(SUM)=   0.87,PGV(SUM)=   0.11
Stacode=TAI1,Staname=永康  ,Stalon=120.24,Stalat=23.04,Dist= 171.05,AZ= 54.49,PGA(V)=   0.26,PGA(NS)=   0.77,PGA(EW)=   0.63,PGV(V)=   0.04,PGV(NS)=   0.13,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   0.87,PGV(SUM)=   0.14
