Origin Time:2024/04/23 09:19:33
Lon:121.53¢XE
Lat:23.89¢XN
Depth:7.6km
Mag:4.7
Stacode=EYL ,Staname=ÆQ¼d  ,Stalon=121.60,Stalat=23.90,Dist=   7.12,BAZ=259.85,PGA(V)=  20.50,PGA(NS)=  35.29,PGA(EW)=  35.88,PGV(V)=   1.32,PGV(NS)=   1.75,PGV(EW)=   2.66,Int= 4¯Å,PGA(SUM)=  46.25,PGV(SUM)=   3.16
Stacode=SML ,Staname=¤é¤ë¼æ,Stalon=120.91,Stalat=23.88,Dist=  63.62,BAZ= 88.92,PGA(V)=   0.89,PGA(NS)=   1.69,PGA(EW)=   1.86,PGV(V)=   0.05,PGV(NS)=   0.10,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   2.07,PGV(SUM)=   0.13
Stacode=EWT ,Staname=ªZ¶ð  ,Stalon=121.78,Stalat=24.45,Dist=  66.11,BAZ=202.16,PGA(V)=   0.69,PGA(NS)=   0.90,PGA(EW)=   1.29,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.27,PGV(SUM)=   0.08
Stacode=YUS ,Staname=¥É¤s  ,Stalon=120.96,Stalat=23.49,Dist=  73.69,BAZ= 52.52,PGA(V)=   0.68,PGA(NS)=   1.34,PGA(EW)=   1.10,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.54,PGV(SUM)=   0.08
Stacode=WJS ,Staname=¦Ë¤s  ,Stalon=120.73,Stalat=23.82,Dist=  82.35,BAZ= 84.58,PGA(V)=   0.40,PGA(NS)=   0.80,PGA(EW)=   0.74,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   0.87,PGV(SUM)=   0.08
Stacode=NDS ,Staname=¥V¤s  ,Stalon=121.72,Stalat=24.63,Dist=  84.26,BAZ=192.81,PGA(V)=   0.38,PGA(NS)=   0.79,PGA(EW)=   0.81,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.94,PGV(SUM)=   0.05
Stacode=WNT ,Staname=¦W¶¡  ,Stalon=120.69,Stalat=23.88,Dist=  85.59,BAZ= 88.85,PGA(V)=   0.27,PGA(NS)=   0.67,PGA(EW)=   0.88,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.98,PGV(SUM)=   0.05
Stacode=B219,Staname=Ãú®p  ,Stalon=120.70,Stalat=24.04,Dist=  86.41,BAZ=101.07,PGA(V)=   0.56,PGA(NS)=   0.98,PGA(EW)=   0.57,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.00,PGV(SUM)=   0.07
Stacode=H176,Staname=®õ¦w  ,Stalon=120.94,Stalat=24.47,Dist=  87.46,BAZ=136.53,PGA(V)=   0.55,PGA(NS)=   0.93,PGA(EW)=   0.84,PGV(V)=   0.04,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.04,PGV(SUM)=   0.06
Stacode=CHN5,Staname=¯óÀ­  ,Stalon=120.68,Stalat=23.60,Dist=  93.17,BAZ= 69.47,PGA(V)=   0.36,PGA(NS)=   1.88,PGA(EW)=   1.71,PGV(V)=   0.02,PGV(NS)=   0.12,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.98,PGV(SUM)=   0.13
Stacode=WGK ,Staname=¥j§|  ,Stalon=120.57,Stalat=23.68,Dist= 100.75,BAZ= 76.80,PGA(V)=   0.49,PGA(NS)=   1.04,PGA(EW)=   1.28,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.34,PGV(SUM)=   0.07
Stacode=WCHH,Staname=¹ü¤Æ¥«,Stalon=120.56,Stalat=24.08,Dist= 101.32,BAZ=101.82,PGA(V)=   0.42,PGA(NS)=   0.88,PGA(EW)=   1.15,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.13,PGV(SUM)=   0.05
Stacode=WDL ,Staname=¤æ¤»¥«,Stalon=120.54,Stalat=23.71,Dist= 103.20,BAZ= 79.03,PGA(V)=   0.96,PGA(NS)=   1.51,PGA(EW)=   1.27,PGV(V)=   0.02,PGV(NS)=   0.14,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.50,PGV(SUM)=   0.15
Stacode=WCKO,Staname=µf¸ô  ,Stalon=120.60,Stalat=23.44,Dist= 107.17,BAZ= 62.05,PGA(V)=   0.34,PGA(NS)=   0.91,PGA(EW)=   0.86,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.97,PGV(SUM)=   0.07
Stacode=C092,Staname=¦èÁ³  ,Stalon=120.49,Stalat=23.79,Dist= 107.23,BAZ= 83.88,PGA(V)=   0.36,PGA(NS)=   0.91,PGA(EW)=   0.57,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.97,PGV(SUM)=   0.07
Stacode=B112,Staname=³À´ä  ,Stalon=120.43,Stalat=24.06,Dist= 113.64,BAZ= 99.14,PGA(V)=   0.38,PGA(NS)=   0.68,PGA(EW)=   0.76,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.92,PGV(SUM)=   0.04
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist= 117.58,BAZ= 90.56,PGA(V)=   0.47,PGA(NS)=   0.80,PGA(EW)=   0.84,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.88,PGV(SUM)=   0.06
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 118.78,BAZ= 79.00,PGA(V)=   1.31,PGA(NS)=   0.96,PGA(EW)=   0.90,PGV(V)=   0.02,PGV(NS)=   0.11,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.12,PGV(SUM)=   0.12
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 120.47,BAZ= 68.66,PGA(V)=   0.20,PGA(NS)=   0.67,PGA(EW)=   0.82,PGV(V)=   0.01,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.03,PGV(SUM)=   0.06
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 126.69,BAZ= 88.47,PGA(V)=   0.35,PGA(NS)=   0.68,PGA(EW)=   0.54,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.83,PGV(SUM)=   0.05
