Origin Time:2020/07/26 20:52:29
Lon:122.42°E
Lat:24.26°N
Depth:53.6km
Mag:6.2
Stacode=TWL ,Staname=東山  ,Stalon=120.50,Stalat=23.26,Dist= 224.48,AZ= 60.75,PGA(V)=   1.07,PGA(NS)=   1.38,PGA(EW)=   1.76,PGV(V)=   0.08,PGV(NS)=   0.09,PGV(EW)=   0.14,Int= 1級,PGA(SUM)=   1.81,PGV(SUM)=   0.14
Stacode=CHN1,Staname=楠西  ,Stalon=120.53,Stalat=23.19,Dist= 226.49,AZ= 58.45,PGA(V)=   1.45,PGA(NS)=   3.00,PGA(EW)=   2.27,PGV(V)=   0.08,PGV(NS)=   0.19,PGV(EW)=   0.15,Int= 2級,PGA(SUM)=   3.57,PGV(SUM)=   0.21
Stacode=SGS ,Staname=甲仙  ,Stalon=120.59,Stalat=23.08,Dist= 227.58,AZ= 55.13,PGA(V)=   1.35,PGA(NS)=   2.01,PGA(EW)=   2.95,PGV(V)=   0.17,PGV(NS)=   0.17,PGV(EW)=   0.27,Int= 2級,PGA(SUM)=   3.22,PGV(SUM)=   0.32
Stacode=SLG ,Staname=六龜  ,Stalon=120.65,Stalat=22.99,Dist= 228.77,AZ= 52.35,PGA(V)=   1.14,PGA(NS)=   3.31,PGA(EW)=   4.20,PGV(V)=   0.10,PGV(NS)=   0.15,PGV(EW)=   0.27,Int= 2級,PGA(SUM)=   5.21,PGV(SUM)=   0.31
Stacode=WML ,Staname=麥寮  ,Stalon=120.22,Stalat=23.80,Dist= 229.14,AZ= 77.40,PGA(V)=   2.37,PGA(NS)=   9.89,PGA(EW)=   4.08,PGV(V)=   0.14,PGV(NS)=   0.93,PGV(EW)=   0.39,Int= 3級,PGA(SUM)=   9.64,PGV(SUM)=   0.96
Stacode=WSF ,Staname=四湖  ,Stalon=120.23,Stalat=23.64,Dist= 233.37,AZ= 72.92,PGA(V)=   1.91,PGA(NS)=   7.93,PGA(EW)=   7.81,PGV(V)=   0.07,PGV(NS)=   0.70,PGV(EW)=   0.60,Int= 3級,PGA(SUM)=   8.83,PGV(SUM)=   0.72
Stacode=ECL ,Staname=太麻里,Stalon=120.96,Stalat=22.60,Dist= 236.65,AZ= 39.06,PGA(V)=   0.56,PGA(NS)=   1.39,PGA(EW)=   1.20,PGV(V)=   0.04,PGV(NS)=   0.09,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   1.42,PGV(SUM)=   0.09
Stacode=CHN8,Staname=義竹  ,Stalon=120.22,Stalat=23.35,Dist= 245.57,AZ= 65.83,PGA(V)=   0.90,PGA(NS)=   3.23,PGA(EW)=   2.97,PGV(V)=   0.04,PGV(NS)=   0.21,PGV(EW)=   0.21,Int= 2級,PGA(SUM)=   3.59,PGV(SUM)=   0.24
Stacode=SSD ,Staname=三地門,Stalon=120.64,Stalat=22.74,Dist= 247.17,AZ= 47.39,PGA(V)=   1.96,PGA(NS)=   2.06,PGA(EW)=   2.03,PGV(V)=   0.14,PGV(NS)=   0.20,PGV(EW)=   0.13,Int= 2級,PGA(SUM)=   2.97,PGV(SUM)=   0.22
Stacode=SCS ,Staname=旗山  ,Stalon=120.49,Stalat=22.89,Dist= 248.44,AZ= 52.37,PGA(V)=   2.48,PGA(NS)=   3.95,PGA(EW)=   3.82,PGV(V)=   0.12,PGV(NS)=   0.32,PGV(EW)=   0.21,Int= 2級,PGA(SUM)=   4.24,PGV(SUM)=   0.32
Stacode=SMG ,Staname=瑪家  ,Stalon=120.64,Stalat=22.71,Dist= 249.78,AZ= 46.60,PGA(V)=   0.70,PGA(NS)=   1.11,PGA(EW)=   1.57,PGV(V)=   0.06,PGV(NS)=   0.06,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.66,PGV(SUM)=   0.10
Stacode=SSH ,Staname=善化  ,Stalon=120.29,Stalat=23.14,Dist= 250.40,AZ= 60.33,PGA(V)=   0.83,PGA(NS)=   3.06,PGA(EW)=   2.71,PGV(V)=   0.06,PGV(NS)=   0.21,PGV(EW)=   0.24,Int= 2級,PGA(SUM)=   3.27,PGV(SUM)=   0.26
Stacode=SHH ,Staname=新化  ,Stalon=120.35,Stalat=23.02,Dist= 251.85,AZ= 57.14,PGA(V)=   1.68,PGA(NS)=   2.86,PGA(EW)=   2.90,PGV(V)=   0.18,PGV(NS)=   0.29,PGV(EW)=   0.25,Int= 2級,PGA(SUM)=   3.68,PGV(SUM)=   0.36
Stacode=SCL ,Staname=佳里  ,Stalon=120.20,Stalat=23.17,Dist= 256.08,AZ= 62.11,PGA(V)=   0.45,PGA(NS)=   2.20,PGA(EW)=   2.75,PGV(V)=   0.04,PGV(NS)=   0.21,PGV(EW)=   0.22,Int= 2級,PGA(SUM)=   2.98,PGV(SUM)=   0.24
Stacode=SGL ,Staname=九如  ,Stalon=120.50,Stalat=22.72,Dist= 259.50,AZ= 49.19,PGA(V)=   0.83,PGA(NS)=   2.28,PGA(EW)=   2.82,PGV(V)=   0.09,PGV(NS)=   0.23,PGV(EW)=   0.29,Int= 2級,PGA(SUM)=   2.85,PGV(SUM)=   0.29
Stacode=TAI1,Staname=永康  ,Stalon=120.24,Stalat=23.04,Dist= 260.51,AZ= 58.84,PGA(V)=   0.87,PGA(NS)=   2.24,PGA(EW)=   1.27,PGV(V)=   0.05,PGV(NS)=   0.26,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   2.31,PGV(SUM)=   0.27
Stacode=LAY ,Staname=蘭嶼  ,Stalon=121.56,Stalat=22.04,Dist= 261.04,AZ= 19.80,PGA(V)=   1.24,PGA(NS)=   4.66,PGA(EW)=   4.83,PGV(V)=   0.05,PGV(NS)=   0.16,PGV(EW)=   0.17,Int= 2級,PGA(SUM)=   4.69,PGV(SUM)=   0.20
Stacode=EAS ,Staname=達仁  ,Stalon=120.86,Stalat=22.38,Dist= 262.01,AZ= 37.65,PGA(V)=   0.57,PGA(NS)=   2.02,PGA(EW)=   1.36,PGV(V)=   0.05,PGV(NS)=   0.15,PGV(EW)=   0.15,Int= 1級,PGA(SUM)=   2.30,PGV(SUM)=   0.15
Stacode=SPT ,Staname=屏東市,Stalon=120.49,Stalat=22.68,Dist= 263.67,AZ= 48.52,PGA(V)=   0.85,PGA(NS)=   2.25,PGA(EW)=   1.71,PGV(V)=   0.06,PGV(NS)=   0.27,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   2.38,PGV(SUM)=   0.27
Stacode=TAWH,Staname=大武  ,Stalon=120.89,Stalat=22.34,Dist= 263.83,AZ= 36.48,PGA(V)=   0.59,PGA(NS)=   0.92,PGA(EW)=   1.17,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.19,PGV(SUM)=   0.10
Stacode=TAI ,Staname=臺南市,Stalon=120.20,Stalat=23.00,Dist= 266.43,AZ= 58.42,PGA(V)=   0.75,PGA(NS)=   1.44,PGA(EW)=   1.35,PGV(V)=   0.04,PGV(NS)=   0.09,PGV(EW)=   0.12,Int= 1級,PGA(SUM)=   1.54,PGV(SUM)=   0.12
Stacode=SCK ,Staname=七股  ,Stalon=120.09,Stalat=23.15,Dist= 267.89,AZ= 62.73,PGA(V)=   1.00,PGA(NS)=   2.28,PGA(EW)=   2.17,PGV(V)=   0.12,PGV(NS)=   0.22,PGV(EW)=   0.13,Int= 2級,PGA(SUM)=   2.57,PGV(SUM)=   0.23
Stacode=SNJ ,Staname=楠梓  ,Stalon=120.34,Stalat=22.75,Dist= 270.30,AZ= 52.02,PGA(V)=   0.83,PGA(NS)=   2.79,PGA(EW)=   2.11,PGV(V)=   0.04,PGV(NS)=   0.17,PGV(EW)=   0.13,Int= 2級,PGA(SUM)=   3.04,PGV(SUM)=   0.20
Stacode=SSP ,Staname=新埤  ,Stalon=120.57,Stalat=22.48,Dist= 272.75,AZ= 44.00,PGA(V)=   1.30,PGA(NS)=   2.81,PGA(EW)=   2.53,PGV(V)=   0.16,PGV(NS)=   0.33,PGV(EW)=   0.34,Int= 2級,PGA(SUM)=   3.11,PGV(SUM)=   0.35
Stacode=SCZ ,Staname=春日  ,Stalon=120.63,Stalat=22.37,Dist= 277.86,AZ= 41.30,PGA(V)=   0.46,PGA(NS)=   1.05,PGA(EW)=   0.67,PGV(V)=   0.05,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   1.12,PGV(SUM)=   0.08
Stacode=KAU ,Staname=高雄市,Stalon=120.32,Stalat=22.57,Dist= 285.11,AZ= 49.00,PGA(V)=   0.41,PGA(NS)=   1.18,PGA(EW)=   0.83,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   1.32,PGV(SUM)=   0.10
Stacode=SMS ,Staname=滿州  ,Stalon=120.84,Stalat=22.02,Dist= 295.93,AZ= 33.25,PGA(V)=   0.48,PGA(NS)=   1.14,PGA(EW)=   1.17,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.20,PGV(SUM)=   0.09
Stacode=PNG ,Staname=馬公市,Stalon=119.56,Stalat=23.57,Dist= 300.83,AZ= 75.28,PGA(V)=   0.20,PGA(NS)=   0.61,PGA(EW)=   0.75,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   0.83,PGV(SUM)=   0.06
Stacode=HEN ,Staname=恆春  ,Stalon=120.75,Stalat=22.00,Dist= 302.66,AZ= 34.54,PGA(V)=   0.46,PGA(NS)=   1.77,PGA(EW)=   1.50,PGV(V)=   0.04,PGV(NS)=   0.19,PGV(EW)=   0.12,Int= 1級,PGA(SUM)=   1.85,PGV(SUM)=   0.20
Stacode=SEB ,Staname=鵝鑾鼻,Stalon=120.86,Stalat=21.90,Dist= 306.14,AZ= 31.61,PGA(V)=   0.46,PGA(NS)=   0.87,PGA(EW)=   1.17,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.17,Int= 1級,PGA(SUM)=   1.32,PGV(SUM)=   0.19
