Origin Time:2024/11/07 01:19:39
Lon:121.55¢XE
Lat:23.56¢XN
Depth:32.5km
Mag:5.5
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 132.82,BAZ=104.36,PGA(V)=   4.40,PGA(NS)=   9.84,PGA(EW)=   9.10,PGV(V)=   0.09,PGV(NS)=   0.36,PGV(EW)=   0.33,Int= 3¯Å,PGA(SUM)=  10.17,PGV(SUM)=   0.36
Stacode=SMG ,Staname=º¿®a  ,Stalon=120.64,Stalat=22.71,Dist= 132.92,BAZ= 44.30,PGA(V)=   0.66,PGA(NS)=   1.05,PGA(EW)=   0.94,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.10,PGV(SUM)=   0.05
Stacode=NML ,Staname=­]®ß¥«,Stalon=120.83,Stalat=24.56,Dist= 133.12,BAZ=146.35,PGA(V)=   0.70,PGA(NS)=   1.12,PGA(EW)=   1.17,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.34,PGV(SUM)=   0.08
Stacode=ILA ,Staname=©yÄõ¥«,Stalon=121.76,Stalat=24.76,Dist= 134.47,BAZ=188.92,PGA(V)=   0.54,PGA(NS)=   1.06,PGA(EW)=   1.15,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.24,PGV(SUM)=   0.08
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 135.08,BAZ= 93.38,PGA(V)=   2.26,PGA(NS)=   4.25,PGA(EW)=   3.68,PGV(V)=   0.06,PGV(NS)=   0.21,PGV(EW)=   0.12,Int= 2¯Å,PGA(SUM)=   4.29,PGV(SUM)=   0.23
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 135.19,BAZ= 88.04,PGA(V)=   1.79,PGA(NS)=   4.81,PGA(EW)=   5.73,PGV(V)=   0.05,PGV(NS)=   0.25,PGV(EW)=   0.28,Int= 2¯Å,PGA(SUM)=   5.73,PGV(SUM)=   0.31
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 136.98,BAZ= 63.96,PGA(V)=   1.66,PGA(NS)=   2.73,PGA(EW)=   4.30,PGV(V)=   0.21,PGV(NS)=   0.28,PGV(EW)=   0.32,Int= 2¯Å,PGA(SUM)=   4.85,PGV(SUM)=   0.42
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 137.83,BAZ= 79.96,PGA(V)=   1.34,PGA(NS)=   4.74,PGA(EW)=   6.19,PGV(V)=   0.07,PGV(NS)=   0.22,PGV(EW)=   0.22,Int= 2¯Å,PGA(SUM)=   6.09,PGV(SUM)=   0.26
Stacode=NJD ,Staname=¦ËªF  ,Stalon=121.09,Stalat=24.74,Dist= 138.01,BAZ=160.06,PGA(V)=   1.01,PGA(NS)=   2.57,PGA(EW)=   1.69,PGV(V)=   0.04,PGV(NS)=   0.13,PGV(EW)=   0.13,Int= 2¯Å,PGA(SUM)=   2.99,PGV(SUM)=   0.14
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 138.02,BAZ=101.11,PGA(V)=   3.49,PGA(NS)=   5.81,PGA(EW)=   9.72,PGV(V)=   0.13,PGV(NS)=   0.21,PGV(EW)=   0.45,Int= 3¯Å,PGA(SUM)=   9.25,PGV(SUM)=   0.45
Stacode=KSHI,Staname=Ãö¦è  ,Stalon=121.18,Stalat=24.78,Dist= 139.65,BAZ=164.13,PGA(V)=   0.81,PGA(NS)=   2.49,PGA(EW)=   2.51,PGV(V)=   0.05,PGV(NS)=   0.12,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   2.64,PGV(SUM)=   0.16
Stacode=NJN ,Staname=¦Ë«n  ,Stalon=120.87,Stalat=24.68,Dist= 141.98,BAZ=150.83,PGA(V)=   0.85,PGA(NS)=   1.27,PGA(EW)=   1.29,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.37,PGV(SUM)=   0.08
Stacode=SGL ,Staname=¤E¦p  ,Stalon=120.50,Stalat=22.72,Dist= 142.43,BAZ= 49.17,PGA(V)=   0.40,PGA(NS)=   1.81,PGA(EW)=   2.23,PGV(V)=   0.05,PGV(NS)=   0.22,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   2.29,PGV(SUM)=   0.25
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 144.55,BAZ= 72.61,PGA(V)=   0.86,PGA(NS)=   1.58,PGA(EW)=   2.04,PGV(V)=   0.04,PGV(NS)=   0.14,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   2.19,PGV(SUM)=   0.18
Stacode=HSN1,Staname=·s¦Ë¥«,Stalon=121.02,Stalat=24.78,Dist= 144.98,BAZ=158.07,PGA(V)=   0.53,PGA(NS)=   0.93,PGA(EW)=   0.79,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.02,PGV(SUM)=   0.09
Stacode=NTC ,Staname=ÀY«°  ,Stalon=121.83,Stalat=24.85,Dist= 145.57,BAZ=191.23,PGA(V)=   0.77,PGA(NS)=   1.92,PGA(EW)=   1.26,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.87,PGV(SUM)=   0.10
Stacode=SPT ,Staname=«ÌªF¥«,Stalon=120.50,Stalat=22.68,Dist= 146.08,BAZ= 47.71,PGA(V)=   0.74,PGA(NS)=   1.91,PGA(EW)=   1.22,PGV(V)=   0.05,PGV(NS)=   0.17,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.91,PGV(SUM)=   0.18
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 146.54,BAZ= 66.56,PGA(V)=   0.65,PGA(NS)=   1.86,PGA(EW)=   1.42,PGV(V)=   0.06,PGV(NS)=   0.19,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   2.04,PGV(SUM)=   0.20
Stacode=B011,Staname=¤j·Ë  ,Stalon=121.29,Stalat=24.88,Dist= 148.64,BAZ=169.58,PGA(V)=   0.70,PGA(NS)=   1.04,PGA(EW)=   0.92,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.36,PGV(SUM)=   0.07
Stacode=EAS ,Staname=¹F¤¯  ,Stalon=120.86,Stalat=22.38,Dist= 149.05,BAZ= 28.55,PGA(V)=   0.59,PGA(NS)=   1.33,PGA(EW)=   1.12,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.59,PGV(SUM)=   0.08
Stacode=HSN ,Staname=¦Ë¥_¥«,Stalon=121.01,Stalat=24.83,Dist= 150.25,BAZ=158.71,PGA(V)=   0.70,PGA(NS)=   0.95,PGA(EW)=   0.85,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.19,PGV(SUM)=   0.10
Stacode=TAWH,Staname=¤jªZ  ,Stalon=120.89,Stalat=22.34,Dist= 151.70,BAZ= 26.63,PGA(V)=   0.45,PGA(NS)=   1.05,PGA(EW)=   0.79,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.04,PGV(SUM)=   0.05
Stacode=NSX ,Staname=¤T®l  ,Stalon=121.37,Stalat=24.94,Dist= 153.32,BAZ=173.27,PGA(V)=   0.60,PGA(NS)=   0.91,PGA(EW)=   0.65,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.88,PGV(SUM)=   0.05
Stacode=SNJ ,Staname=·£±ê  ,Stalon=120.34,Stalat=22.75,Dist= 153.51,BAZ= 54.19,PGA(V)=   0.99,PGA(NS)=   2.16,PGA(EW)=   2.16,PGV(V)=   0.05,PGV(NS)=   0.15,PGV(EW)=   0.16,Int= 1¯Å,PGA(SUM)=   2.24,PGV(SUM)=   0.17
Stacode=SSP ,Staname=·s°ñ  ,Stalon=120.57,Stalat=22.48,Dist= 156.45,BAZ= 40.09,PGA(V)=   0.70,PGA(NS)=   1.32,PGA(EW)=   1.20,PGV(V)=   0.05,PGV(NS)=   0.11,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   1.47,PGV(SUM)=   0.15
Stacode=NTY ,Staname=®ç¶é¥«,Stalon=121.30,Stalat=25.00,Dist= 161.05,BAZ=170.80,PGA(V)=   0.72,PGA(NS)=   1.64,PGA(EW)=   1.46,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.57,PGV(SUM)=   0.06
Stacode=A024,Staname=·s¥_¥«,Stalon=121.47,Stalat=25.02,Dist= 161.33,BAZ=177.24,PGA(V)=   0.94,PGA(NS)=   0.77,PGA(EW)=   1.09,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.19,PGV(SUM)=   0.08
Stacode=D033,Staname=ªF´ä  ,Stalon=120.46,Stalat=22.46,Dist= 165.50,BAZ= 42.48,PGA(V)=   0.63,PGA(NS)=   0.88,PGA(EW)=   0.85,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   0.93,PGV(SUM)=   0.10
Stacode=WSS ,Staname=¹Ø¤s  ,Stalon=120.26,Stalat=22.64,Dist= 166.98,BAZ= 52.27,PGA(V)=   0.32,PGA(NS)=   0.68,PGA(EW)=   0.76,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.91,PGV(SUM)=   0.09
Stacode=NHW ,Staname=·s«Î  ,Stalon=121.05,Stalat=25.01,Dist= 167.73,BAZ=162.26,PGA(V)=   0.30,PGA(NS)=   0.83,PGA(EW)=   0.81,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.91,PGV(SUM)=   0.05
Stacode=NXZ ,Staname=¦Á¤î  ,Stalon=121.64,Stalat=25.08,Dist= 167.73,BAZ=183.09,PGA(V)=   0.54,PGA(NS)=   2.18,PGA(EW)=   1.53,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   2.21,PGV(SUM)=   0.06
Stacode=NWF ,Staname=¤­¤À¤s,Stalon=121.78,Stalat=25.07,Dist= 168.56,BAZ=187.97,PGA(V)=   0.44,PGA(NS)=   1.23,PGA(EW)=   0.98,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.26,PGV(SUM)=   0.10
Stacode=NTS ,Staname=²H¤ô  ,Stalon=121.45,Stalat=25.16,Dist= 177.53,BAZ=176.66,PGA(V)=   0.50,PGA(NS)=   0.94,PGA(EW)=   0.95,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.02,PGV(SUM)=   0.04
Stacode=SMS ,Staname=º¡¦{  ,Stalon=120.84,Stalat=22.02,Dist= 186.01,BAZ= 23.21,PGA(V)=   0.37,PGA(NS)=   0.94,PGA(EW)=   1.36,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.32,PGV(SUM)=   0.06
Stacode=HEN ,Staname=«í¬K  ,Stalon=120.75,Stalat=22.00,Dist= 191.56,BAZ= 25.56,PGA(V)=   0.65,PGA(NS)=   1.10,PGA(EW)=   0.94,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.36,PGV(SUM)=   0.10
Stacode=SEB ,Staname=ÃZÆq»ó,Stalon=120.86,Stalat=21.90,Dist= 197.59,BAZ= 21.21,PGA(V)=   0.46,PGA(NS)=   0.83,PGA(EW)=   0.83,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.88,PGV(SUM)=   0.06
Stacode=PNG ,Staname=°¨¤½¥«,Stalon=119.56,Stalat=23.57,Dist= 202.88,BAZ= 90.03,PGA(V)=   0.95,PGA(NS)=   1.50,PGA(EW)=   1.41,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.50,PGV(SUM)=   0.14
