Origin Time:2022/07/28 08:16:16
Lon:121.36°E
Lat:22.98°N
Depth:42.3km
Mag:5.4
Stacode=EAH ,Staname=澳花  ,Stalon=121.74,Stalat=24.33,Dist= 154.42,AZ= 14.52,PGA(V)=   0.70,PGA(NS)=   0.71,PGA(EW)=   0.79,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   0.88,PGV(SUM)=   0.05
Stacode=NNS ,Staname=南山  ,Stalon=121.38,Stalat=24.44,Dist= 161.48,AZ=  0.78,PGA(V)=   0.59,PGA(NS)=   1.27,PGA(EW)=   1.70,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.70,PGV(SUM)=   0.09
Stacode=TWQ1,Staname=鯉魚潭,Stalon=120.77,Stalat=24.35,Dist= 162.79,AZ=338.44,PGA(V)=   1.14,PGA(NS)=   2.26,PGA(EW)=   2.10,PGV(V)=   0.06,PGV(NS)=   0.11,PGV(EW)=   0.11,Int= 2級,PGA(SUM)=   3.00,PGV(SUM)=   0.15
Stacode=ENA ,Staname=南澳  ,Stalon=121.75,Stalat=24.43,Dist= 165.07,AZ= 13.91,PGA(V)=   0.59,PGA(NS)=   1.23,PGA(EW)=   1.38,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   1.28,PGV(SUM)=   0.05
Stacode=WWC ,Staname=梧棲  ,Stalon=120.52,Stalat=24.26,Dist= 165.17,AZ=328.88,PGA(V)=   3.51,PGA(NS)=   1.60,PGA(EW)=   2.25,PGV(V)=   0.05,PGV(NS)=   0.08,PGV(EW)=   0.12,Int= 1級,PGA(SUM)=   2.15,PGV(SUM)=   0.12
Stacode=EWT ,Staname=武塔  ,Stalon=121.78,Stalat=24.45,Dist= 167.82,AZ= 14.73,PGA(V)=   0.88,PGA(NS)=   1.27,PGA(EW)=   1.42,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.56,PGV(SUM)=   0.07
Stacode=WDJ ,Staname=大甲  ,Stalon=120.64,Stalat=24.35,Dist= 168.38,AZ=334.16,PGA(V)=   0.70,PGA(NS)=   1.34,PGA(EW)=   1.76,PGV(V)=   0.04,PGV(NS)=   0.11,PGV(EW)=   0.12,Int= 1級,PGA(SUM)=   2.11,PGV(SUM)=   0.15
Stacode=NSY ,Staname=三義  ,Stalon=120.77,Stalat=24.41,Dist= 169.92,AZ=339.25,PGA(V)=   1.06,PGA(NS)=   2.91,PGA(EW)=   1.33,PGV(V)=   0.04,PGV(NS)=   0.17,PGV(EW)=   0.09,Int= 2級,PGA(SUM)=   2.93,PGV(SUM)=   0.18
Stacode=NML ,Staname=苗栗市,Stalon=120.83,Stalat=24.56,Dist= 183.83,AZ=342.78,PGA(V)=   0.49,PGA(NS)=   0.85,PGA(EW)=   0.66,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   0.87,PGV(SUM)=   0.06
Stacode=ENT ,Staname=牛鬥  ,Stalon=121.57,Stalat=24.64,Dist= 184.95,AZ=  6.76,PGA(V)=   0.29,PGA(NS)=   0.74,PGA(EW)=   0.79,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.02,Int= 1級,PGA(SUM)=   0.86,PGV(SUM)=   0.03
Stacode=PNG ,Staname=馬公市,Stalon=119.56,Stalat=23.57,Dist= 194.87,AZ=289.44,PGA(V)=   0.87,PGA(NS)=   1.06,PGA(EW)=   0.64,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.02,Int= 1級,PGA(SUM)=   0.90,PGV(SUM)=   0.04
Stacode=NJN ,Staname=竹南  ,Stalon=120.87,Stalat=24.68,Dist= 195.21,AZ=345.20,PGA(V)=   0.44,PGA(NS)=   0.82,PGA(EW)=   0.89,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   1.16,PGV(SUM)=   0.05
Stacode=NJD ,Staname=竹東  ,Stalon=121.09,Stalat=24.74,Dist= 196.47,AZ=351.90,PGA(V)=   0.70,PGA(NS)=   1.25,PGA(EW)=   1.16,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.33,PGV(SUM)=   0.07
Stacode=KSHI,Staname=關西  ,Stalon=121.18,Stalat=24.78,Dist= 199.91,AZ=354.63,PGA(V)=   0.54,PGA(NS)=   1.08,PGA(EW)=   1.05,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.05,PGV(SUM)=   0.06
