Origin Time:2020/11/06 02:36:12
Lon:121.37¢XE
Lat:22.60¢XN
Depth:25.9km
Mag:5.4
Stacode=LDU ,Staname=ºñ®q  ,Stalon=121.47,Stalat=22.67,Dist=  12.92,AZ=230.85,PGA(V)=  32.06,PGA(NS)=  54.21,PGA(EW)=  44.19,PGV(V)=   0.69,PGV(NS)=   2.32,PGV(EW)=   2.20,Int= 4¯Å,PGA(SUM)=  52.55,PGV(SUM)=   2.61
Stacode=FULB,Staname=´I¨½  ,Stalon=121.29,Stalat=23.20,Dist=  66.81,AZ=173.13,PGA(V)=   3.48,PGA(NS)=   8.36,PGA(EW)=  10.72,PGV(V)=   0.17,PGV(NS)=   0.37,PGV(EW)=   0.44,Int= 3¯Å,PGA(SUM)=  11.72,PGV(SUM)=   0.51
Stacode=SLIU,Staname=·à¤l  ,Stalon=120.80,Stalat=22.22,Dist=  72.67,AZ= 54.24,PGA(V)=   1.35,PGA(NS)=   2.01,PGA(EW)=   1.85,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   2.42,PGV(SUM)=   0.09
Stacode=ELD ,Staname=§Q½_  ,Stalon=121.03,Stalat=23.19,Dist=  74.15,AZ=151.32,PGA(V)=   2.21,PGA(NS)=   2.63,PGA(EW)=   3.09,PGV(V)=   0.06,PGV(NS)=   0.09,PGV(EW)=   0.12,Int= 2¯Å,PGA(SUM)=   3.09,PGV(SUM)=   0.13
Stacode=SMG ,Staname=º¿®a  ,Stalon=120.64,Stalat=22.71,Dist=  75.62,AZ= 98.91,PGA(V)=   1.29,PGA(NS)=   1.92,PGA(EW)=   2.01,PGV(V)=   0.06,PGV(NS)=   0.11,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   2.23,PGV(SUM)=   0.11
Stacode=SSD ,Staname=¤T¦aªù,Stalon=120.64,Stalat=22.74,Dist=  76.86,AZ=102.03,PGA(V)=   2.29,PGA(NS)=   3.12,PGA(EW)=   2.47,PGV(V)=   0.09,PGV(NS)=   0.12,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   3.37,PGV(SUM)=   0.14
Stacode=ECB ,Staname=ªøÀØ  ,Stalon=121.45,Stalat=23.32,Dist=  79.78,AZ=185.86,PGA(V)=   3.33,PGA(NS)=   7.12,PGA(EW)=   9.02,PGV(V)=   0.14,PGV(NS)=   0.34,PGV(EW)=   0.27,Int= 3¯Å,PGA(SUM)=   8.84,PGV(SUM)=   0.39
Stacode=SCZ ,Staname=¬K¤é  ,Stalon=120.63,Stalat=22.37,Dist=  80.62,AZ= 71.64,PGA(V)=   0.91,PGA(NS)=   2.30,PGA(EW)=   1.87,PGV(V)=   0.06,PGV(NS)=   0.10,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   2.38,PGV(SUM)=   0.17
Stacode=EYUL,Staname=¥É¨½  ,Stalon=121.32,Stalat=23.35,Dist=  82.96,AZ=176.26,PGA(V)=   1.30,PGA(NS)=   3.06,PGA(EW)=   3.28,PGV(V)=   0.06,PGV(NS)=   0.15,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   3.51,PGV(SUM)=   0.21
Stacode=SSP ,Staname=·s°ñ  ,Stalon=120.57,Stalat=22.48,Dist=  83.66,AZ= 81.15,PGA(V)=   1.33,PGA(NS)=   2.16,PGA(EW)=   2.82,PGV(V)=   0.06,PGV(NS)=   0.17,PGV(EW)=   0.20,Int= 2¯Å,PGA(SUM)=   3.44,PGV(SUM)=   0.21
Stacode=SMS ,Staname=º¡¦{  ,Stalon=120.84,Stalat=22.02,Dist=  84.56,AZ= 40.66,PGA(V)=   1.26,PGA(NS)=   2.60,PGA(EW)=   3.54,PGV(V)=   0.05,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 2¯Å,PGA(SUM)=   3.32,PGV(SUM)=   0.10
Stacode=STYH,Staname=®ç·½  ,Stalon=120.78,Stalat=23.18,Dist=  88.28,AZ=136.65,PGA(V)=   1.48,PGA(NS)=   1.96,PGA(EW)=   2.31,PGV(V)=   0.06,PGV(NS)=   0.07,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   2.52,PGV(SUM)=   0.12
Stacode=SPT ,Staname=«ÌªF¥«,Stalon=120.49,Stalat=22.68,Dist=  91.27,AZ= 95.47,PGA(V)=   1.30,PGA(NS)=   2.41,PGA(EW)=   2.08,PGV(V)=   0.06,PGV(NS)=   0.20,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   2.55,PGV(SUM)=   0.21
Stacode=SEB ,Staname=ÃZÆq»ó,Stalon=120.86,Stalat=21.90,Dist=  93.92,AZ= 34.53,PGA(V)=   0.63,PGA(NS)=   1.42,PGA(EW)=   1.58,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.88,PGV(SUM)=   0.09
Stacode=SNW ,Staname=«nÆW  ,Stalon=120.75,Stalat=21.96,Dist=  95.55,AZ= 42.14,PGA(V)=   1.52,PGA(NS)=   2.97,PGA(EW)=   3.40,PGV(V)=   0.08,PGV(NS)=   0.13,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   3.41,PGV(SUM)=   0.18
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist=  95.57,AZ=109.35,PGA(V)=   2.21,PGA(NS)=   3.51,PGA(EW)=   2.76,PGV(V)=   0.10,PGV(NS)=   0.18,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   3.87,PGV(SUM)=   0.19
Stacode=SGS ,Staname=¥Ò¥P  ,Stalon=120.59,Stalat=23.08,Dist=  96.22,AZ=123.59,PGA(V)=   0.72,PGA(NS)=   1.51,PGA(EW)=   2.20,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   2.33,PGV(SUM)=   0.10
Stacode=EHY ,Staname=¬õ¸­  ,Stalon=121.33,Stalat=23.50,Dist= 100.22,AZ=177.54,PGA(V)=   1.37,PGA(NS)=   2.51,PGA(EW)=   1.87,PGV(V)=   0.07,PGV(NS)=   0.11,PGV(EW)=   0.08,Int= 2¯Å,PGA(SUM)=   2.65,PGV(SUM)=   0.11
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist= 104.87,AZ=132.86,PGA(V)=   1.45,PGA(NS)=   3.58,PGA(EW)=   3.18,PGV(V)=   0.09,PGV(NS)=   0.17,PGV(EW)=   0.13,Int= 2¯Å,PGA(SUM)=   3.97,PGV(SUM)=   0.22
Stacode=WLC ,Staname=¤p¯[²y,Stalon=120.37,Stalat=22.35,Dist= 106.91,AZ= 74.82,PGA(V)=   0.38,PGA(NS)=   1.09,PGA(EW)=   0.95,PGV(V)=   0.04,PGV(NS)=   0.09,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.14,PGV(SUM)=   0.10
Stacode=YUS ,Staname=¥É¤s  ,Stalon=120.96,Stalat=23.49,Dist= 107.01,AZ=156.72,PGA(V)=   0.89,PGA(NS)=   2.37,PGA(EW)=   2.82,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   2.79,PGV(SUM)=   0.15
Stacode=SNJ ,Staname=·£±ê  ,Stalon=120.34,Stalat=22.75,Dist= 107.86,AZ= 99.08,PGA(V)=   1.33,PGA(NS)=   2.74,PGA(EW)=   2.55,PGV(V)=   0.06,PGV(NS)=   0.19,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   2.79,PGV(SUM)=   0.20
Stacode=CHN1,Staname=·£¦è  ,Stalon=120.53,Stalat=23.19,Dist= 108.10,AZ=126.84,PGA(V)=   1.88,PGA(NS)=   2.99,PGA(EW)=   1.92,PGV(V)=   0.09,PGV(NS)=   0.12,PGV(EW)=   0.09,Int= 2¯Å,PGA(SUM)=   3.30,PGV(SUM)=   0.13
Stacode=KAU ,Staname=°ª¶¯¥«,Stalon=120.32,Stalat=22.57,Dist= 108.64,AZ= 88.05,PGA(V)=   2.34,PGA(NS)=   5.59,PGA(EW)=   3.44,PGV(V)=   0.11,PGV(NS)=   0.30,PGV(EW)=   0.30,Int= 2¯Å,PGA(SUM)=   5.61,PGV(SUM)=   0.33
Stacode=WSS ,Staname=¹Ø¤s  ,Stalon=120.26,Stalat=22.64,Dist= 114.19,AZ= 92.34,PGA(V)=   0.56,PGA(NS)=   0.60,PGA(EW)=   1.47,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.48,PGV(SUM)=   0.10
Stacode=ALS ,Staname=ªü¨½¤s,Stalon=120.81,Stalat=23.51,Dist= 115.75,AZ=150.38,PGA(V)=   1.45,PGA(NS)=   1.88,PGA(EW)=   1.36,PGV(V)=   0.06,PGV(NS)=   0.10,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   2.18,PGV(SUM)=   0.10
Stacode=TWL ,Staname=ªF¤s  ,Stalon=120.50,Stalat=23.26,Dist= 115.85,AZ=129.48,PGA(V)=   1.42,PGA(NS)=   1.56,PGA(EW)=   1.95,PGV(V)=   0.08,PGV(NS)=   0.10,PGV(EW)=   0.16,Int= 1¯Å,PGA(SUM)=   2.44,PGV(SUM)=   0.18
Stacode=EGFH,Staname=¥ú´_  ,Stalon=121.43,Stalat=23.67,Dist= 118.54,AZ=182.75,PGA(V)=   0.94,PGA(NS)=   2.05,PGA(EW)=   1.52,PGV(V)=   0.05,PGV(NS)=   0.11,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   2.08,PGV(SUM)=   0.11
Stacode=WCKO,Staname=µf¸ô  ,Stalon=120.60,Stalat=23.44,Dist= 121.70,AZ=139.76,PGA(V)=   1.79,PGA(NS)=   2.54,PGA(EW)=   3.11,PGV(V)=   0.06,PGV(NS)=   0.11,PGV(EW)=   0.13,Int= 2¯Å,PGA(SUM)=   3.30,PGV(SUM)=   0.14
Stacode=EGC ,Staname=ÁF±T  ,Stalon=121.55,Stalat=23.71,Dist= 124.03,AZ=188.34,PGA(V)=   1.14,PGA(NS)=   2.26,PGA(EW)=   2.48,PGV(V)=   0.04,PGV(NS)=   0.12,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   2.39,PGV(SUM)=   0.12
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 126.07,AZ=118.11,PGA(V)=   0.93,PGA(NS)=   2.32,PGA(EW)=   2.88,PGV(V)=   0.05,PGV(NS)=   0.15,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   2.97,PGV(SUM)=   0.17
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 126.24,AZ=112.61,PGA(V)=   1.13,PGA(NS)=   2.14,PGA(EW)=   1.38,PGV(V)=   0.06,PGV(NS)=   0.13,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   2.22,PGV(SUM)=   0.17
Stacode=TAI ,Staname=»O«n¥«,Stalon=120.20,Stalat=23.00,Dist= 128.31,AZ=109.96,PGA(V)=   2.48,PGA(NS)=   3.22,PGA(EW)=   4.98,PGV(V)=   0.14,PGV(NS)=   0.16,PGV(EW)=   0.32,Int= 2¯Å,PGA(SUM)=   5.09,PGV(SUM)=   0.32
Stacode=CHN5,Staname=¯óÀ­  ,Stalon=120.68,Stalat=23.60,Dist= 131.39,AZ=147.23,PGA(V)=   1.03,PGA(NS)=   2.14,PGA(EW)=   2.12,PGV(V)=   0.05,PGV(NS)=   0.14,PGV(EW)=   0.12,Int= 2¯Å,PGA(SUM)=   2.59,PGV(SUM)=   0.15
Stacode=WHY ,Staname=«H¸q¶m,Stalon=120.85,Stalat=23.70,Dist= 132.53,AZ=156.38,PGA(V)=   0.55,PGA(NS)=   1.11,PGA(EW)=   0.96,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.18,PGV(SUM)=   0.06
Stacode=ESL ,Staname=¦èªL  ,Stalon=121.44,Stalat=23.81,Dist= 134.46,AZ=183.04,PGA(V)=   0.65,PGA(NS)=   1.25,PGA(EW)=   1.71,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.67,PGV(SUM)=   0.09
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 135.83,AZ=117.89,PGA(V)=   1.02,PGA(NS)=   3.21,PGA(EW)=   2.36,PGV(V)=   0.04,PGV(NS)=   0.15,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   3.25,PGV(SUM)=   0.16
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 138.25,AZ=138.31,PGA(V)=   1.65,PGA(NS)=   2.88,PGA(EW)=   3.02,PGV(V)=   0.07,PGV(NS)=   0.15,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   3.14,PGV(SUM)=   0.17
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 138.29,AZ=135.89,PGA(V)=   1.07,PGA(NS)=   3.44,PGA(EW)=   3.49,PGV(V)=   0.07,PGV(NS)=   0.23,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   3.78,PGV(SUM)=   0.25
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 144.00,AZ=125.10,PGA(V)=   0.50,PGA(NS)=   1.81,PGA(EW)=   1.68,PGV(V)=   0.03,PGV(NS)=   0.13,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   2.03,PGV(SUM)=   0.14
Stacode=SCK ,Staname=¤CªÑ  ,Stalon=120.09,Stalat=23.15,Dist= 145.12,AZ=114.67,PGA(V)=   1.29,PGA(NS)=   2.62,PGA(EW)=   3.21,PGV(V)=   0.04,PGV(NS)=   0.17,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   3.33,PGV(SUM)=   0.19
Stacode=WGK ,Staname=¥j§|  ,Stalon=120.57,Stalat=23.68,Dist= 145.49,AZ=145.66,PGA(V)=   0.67,PGA(NS)=   1.63,PGA(EW)=   0.97,PGV(V)=   0.04,PGV(NS)=   0.13,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.63,PGV(SUM)=   0.13
Stacode=EYL ,Staname=ÆQ¼d  ,Stalon=121.60,Stalat=23.90,Dist= 146.32,AZ=189.26,PGA(V)=   1.45,PGA(NS)=   2.26,PGA(EW)=   2.04,PGV(V)=   0.08,PGV(NS)=   0.13,PGV(EW)=   0.13,Int= 2¯Å,PGA(SUM)=   2.83,PGV(SUM)=   0.18
Stacode=SML ,Staname=¤é¤ë¼æ,Stalon=120.91,Stalat=23.88,Dist= 149.65,AZ=161.52,PGA(V)=   0.54,PGA(NS)=   0.97,PGA(EW)=   1.15,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.17,PGV(SUM)=   0.08
Stacode=ETM ,Staname=»Éªù  ,Stalon=121.49,Stalat=23.97,Dist= 151.76,AZ=184.68,PGA(V)=   0.68,PGA(NS)=   1.31,PGA(EW)=   1.36,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.49,PGV(SUM)=   0.09
Stacode=HWA ,Staname=ªá½¬¥«,Stalon=121.61,Stalat=23.98,Dist= 154.31,AZ=189.22,PGA(V)=   0.52,PGA(NS)=   1.44,PGA(EW)=   1.56,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.80,PGV(SUM)=   0.10
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 155.52,AZ=131.09,PGA(V)=   0.58,PGA(NS)=   3.22,PGA(EW)=   1.75,PGV(V)=   0.03,PGV(NS)=   0.17,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   3.60,PGV(SUM)=   0.19
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 157.02,AZ=140.12,PGA(V)=   0.66,PGA(NS)=   1.37,PGA(EW)=   2.04,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   2.34,PGV(SUM)=   0.11
Stacode=WNT ,Staname=¦W¶¡  ,Stalon=120.69,Stalat=23.88,Dist= 157.58,AZ=153.82,PGA(V)=   0.48,PGA(NS)=   0.95,PGA(EW)=   1.13,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.15,PGV(SUM)=   0.05
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 163.90,AZ=134.47,PGA(V)=   0.89,PGA(NS)=   1.79,PGA(EW)=   1.93,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   2.25,PGV(SUM)=   0.11
Stacode=WYL ,Staname=­ûªL  ,Stalon=120.58,Stalat=23.96,Dist= 171.08,AZ=151.74,PGA(V)=   0.76,PGA(NS)=   0.95,PGA(EW)=   0.89,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.14,PGV(SUM)=   0.09
Stacode=WHF ,Staname=¦XÅw¤s,Stalon=121.27,Stalat=24.14,Dist= 171.26,AZ=176.60,PGA(V)=   0.55,PGA(NS)=   1.01,PGA(EW)=   1.34,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.45,PGV(SUM)=   0.06
Stacode=ETL ,Staname=¤Ó¾|»Õ,Stalon=121.62,Stalat=24.16,Dist= 174.50,AZ=188.46,PGA(V)=   0.28,PGA(NS)=   1.01,PGA(EW)=   0.62,PGV(V)=   0.01,PGV(NS)=   0.04,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   1.02,PGV(SUM)=   0.05
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 177.81,AZ=138.60,PGA(V)=   0.76,PGA(NS)=   0.80,PGA(EW)=   0.79,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.89,PGV(SUM)=   0.05
Stacode=ETLH,Staname=¦èÄ_  ,Stalon=121.48,Stalat=24.21,Dist= 178.34,AZ=183.61,PGA(V)=   0.97,PGA(NS)=   1.72,PGA(EW)=   1.45,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.77,PGV(SUM)=   0.07
Stacode=WHP ,Staname=¯Q¥Û§|,Stalon=120.95,Stalat=24.28,Dist= 190.87,AZ=166.82,PGA(V)=   0.59,PGA(NS)=   0.91,PGA(EW)=   0.76,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.17,PGV(SUM)=   0.06
Stacode=TWQ1,Staname=ÃU³½¼æ,Stalon=120.77,Stalat=24.35,Dist= 202.89,AZ=162.46,PGA(V)=   0.39,PGA(NS)=   0.88,PGA(EW)=   0.73,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.90,PGV(SUM)=   0.04
Stacode=NNS ,Staname=«n¤s  ,Stalon=121.38,Stalat=24.44,Dist= 203.53,AZ=180.28,PGA(V)=   0.29,PGA(NS)=   0.85,PGA(EW)=   0.81,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.84,PGV(SUM)=   0.05
Stacode=NMLH,Staname=­]®ß¥«,Stalon=120.79,Stalat=24.54,Dist= 222.62,AZ=164.55,PGA(V)=   0.63,PGA(NS)=   0.82,PGA(EW)=   0.87,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.96,PGV(SUM)=   0.06
