Origin Time:2024/04/22 19:25:57
Lon:121.53¢XE
Lat:23.73¢XN
Depth:5.1km
Mag:5.2
Stacode=EGC ,Staname=ÁF±T  ,Stalon=121.55,Stalat=23.71,Dist=   3.32,BAZ=332.35,PGA(V)= 147.46,PGA(NS)= 255.12,PGA(EW)=  70.57,PGV(V)=   6.81,PGV(NS)=   7.14,PGV(EW)=   2.94,Int= 4¯Å,PGA(SUM)= 117.16,PGV(SUM)=   8.60
Stacode=ETL ,Staname=¤Ó¾|»Õ,Stalon=121.62,Stalat=24.16,Dist=  47.89,BAZ=191.08,PGA(V)=   0.84,PGA(NS)=   5.14,PGA(EW)=   3.65,PGV(V)=   0.03,PGV(NS)=   0.19,PGV(EW)=   0.08,Int= 2¯Å,PGA(SUM)=   4.92,PGV(SUM)=   0.19
Stacode=EYUL,Staname=¥É¨½  ,Stalon=121.32,Stalat=23.35,Dist=  48.09,BAZ= 26.94,PGA(V)=   0.88,PGA(NS)=   1.84,PGA(EW)=   1.67,PGV(V)=   0.15,PGV(NS)=   0.25,PGV(EW)=   0.17,Int= 1¯Å,PGA(SUM)=   2.07,PGV(SUM)=   0.27
Stacode=WHF ,Staname=¦XÅw¤s,Stalon=121.27,Stalat=24.14,Dist=  52.47,BAZ=149.71,PGA(V)=   0.98,PGA(NS)=   2.29,PGA(EW)=   3.18,PGV(V)=   0.09,PGV(NS)=   0.14,PGV(EW)=   0.18,Int= 2¯Å,PGA(SUM)=   3.26,PGV(SUM)=   0.20
Stacode=FUSS,Staname=±ù¤s  ,Stalon=121.24,Stalat=24.25,Dist=  63.99,BAZ=152.67,PGA(V)=   0.75,PGA(NS)=   1.82,PGA(EW)=   2.51,PGV(V)=   0.07,PGV(NS)=   0.16,PGV(EW)=   0.13,Int= 2¯Å,PGA(SUM)=   2.64,PGV(SUM)=   0.16
Stacode=FULB,Staname=´I¨½  ,Stalon=121.29,Stalat=23.20,Dist=  64.12,BAZ= 22.34,PGA(V)=   0.80,PGA(NS)=   1.61,PGA(EW)=   1.26,PGV(V)=   0.15,PGV(NS)=   0.16,PGV(EW)=   0.23,Int= 1¯Å,PGA(SUM)=   1.85,PGV(SUM)=   0.23
Stacode=YUS ,Staname=¥É¤s  ,Stalon=120.96,Stalat=23.49,Dist=  64.56,BAZ= 64.93,PGA(V)=   1.02,PGA(NS)=   2.02,PGA(EW)=   3.28,PGV(V)=   0.05,PGV(NS)=   0.13,PGV(EW)=   0.24,Int= 2¯Å,PGA(SUM)=   3.33,PGV(SUM)=   0.26
Stacode=SML ,Staname=¤é¤ë¼æ,Stalon=120.91,Stalat=23.88,Dist=  65.66,BAZ=104.35,PGA(V)=   0.47,PGA(NS)=   1.29,PGA(EW)=   1.89,PGV(V)=   0.06,PGV(NS)=   0.14,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   2.03,PGV(SUM)=   0.18
Stacode=WPL ,Staname=®H¨½  ,Stalon=120.96,Stalat=24.01,Dist=  66.18,BAZ=117.73,PGA(V)=   0.59,PGA(NS)=   0.76,PGA(EW)=   0.80,PGV(V)=   0.07,PGV(NS)=   0.11,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.98,PGV(SUM)=   0.12
Stacode=EHP ,Staname=©M¥­  ,Stalon=121.75,Stalat=24.31,Dist=  67.36,BAZ=199.12,PGA(V)=   1.30,PGA(NS)=   1.41,PGA(EW)=   1.64,PGV(V)=   0.06,PGV(NS)=   0.12,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   1.91,PGV(SUM)=   0.16
Stacode=TWT ,Staname=¼w°ò  ,Stalon=121.16,Stalat=24.25,Dist=  68.40,BAZ=146.53,PGA(V)=   0.57,PGA(NS)=   1.92,PGA(EW)=   1.22,PGV(V)=   0.06,PGV(NS)=   0.09,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   2.32,PGV(SUM)=   0.10
Stacode=EAH ,Staname=¿Dªá  ,Stalon=121.74,Stalat=24.33,Dist=  69.17,BAZ=197.70,PGA(V)=   0.80,PGA(NS)=   1.14,PGA(EW)=   1.26,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.42,PGV(SUM)=   0.08
Stacode=WHY ,Staname=«H¸q¶m,Stalon=120.85,Stalat=23.70,Dist=  69.39,BAZ= 86.50,PGA(V)=   0.39,PGA(NS)=   1.30,PGA(EW)=   1.05,PGV(V)=   0.05,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.28,PGV(SUM)=   0.07
Stacode=CHK ,Staname=¦¨¥\  ,Stalon=121.37,Stalat=23.10,Dist=  72.35,BAZ= 13.01,PGA(V)=   0.58,PGA(NS)=   1.28,PGA(EW)=   2.29,PGV(V)=   0.06,PGV(NS)=   0.10,PGV(EW)=   0.27,Int= 1¯Å,PGA(SUM)=   2.26,PGV(SUM)=   0.28
Stacode=WCS ,Staname=°ê©m  ,Stalon=120.91,Stalat=24.06,Dist=  72.59,BAZ=119.45,PGA(V)=   0.44,PGA(NS)=   1.22,PGA(EW)=   0.86,PGV(V)=   0.05,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.35,PGV(SUM)=   0.08
Stacode=ALS ,Staname=ªü¨½¤s,Stalon=120.81,Stalat=23.51,Dist=  77.52,BAZ= 71.17,PGA(V)=   0.73,PGA(NS)=   1.39,PGA(EW)=   2.18,PGV(V)=   0.06,PGV(NS)=   0.09,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   2.24,PGV(SUM)=   0.16
Stacode=ECS ,Staname=¦À¤W  ,Stalon=121.22,Stalat=23.10,Dist=  77.69,BAZ= 24.34,PGA(V)=   0.66,PGA(NS)=   1.11,PGA(EW)=   1.40,PGV(V)=   0.14,PGV(NS)=   0.15,PGV(EW)=   0.21,Int= 1¯Å,PGA(SUM)=   1.41,PGV(SUM)=   0.23
Stacode=NNS ,Staname=«n¤s  ,Stalon=121.38,Stalat=24.44,Dist=  79.37,BAZ=168.83,PGA(V)=   0.87,PGA(NS)=   2.13,PGA(EW)=   1.61,PGV(V)=   0.05,PGV(NS)=   0.10,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   2.20,PGV(SUM)=   0.12
Stacode=ENA ,Staname=«n¿D  ,Stalon=121.75,Stalat=24.43,Dist=  79.70,BAZ=196.03,PGA(V)=   0.69,PGA(NS)=   1.32,PGA(EW)=   1.13,PGV(V)=   0.05,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.30,PGV(SUM)=   0.06
Stacode=WJS ,Staname=¦Ë¤s  ,Stalon=120.73,Stalat=23.82,Dist=  82.57,BAZ= 96.75,PGA(V)=   0.44,PGA(NS)=   0.77,PGA(EW)=   1.18,PGV(V)=   0.08,PGV(NS)=   0.09,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   1.23,PGV(SUM)=   0.20
Stacode=EWT ,Staname=ªZ¶ð  ,Stalon=121.78,Stalat=24.45,Dist=  82.58,BAZ=197.61,PGA(V)=   0.78,PGA(NS)=   1.22,PGA(EW)=   1.92,PGV(V)=   0.05,PGV(NS)=   0.09,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   2.03,PGV(SUM)=   0.16
Stacode=WHP ,Staname=¯Q¥Û§|,Stalon=120.95,Stalat=24.28,Dist=  84.76,BAZ=135.24,PGA(V)=   0.38,PGA(NS)=   0.71,PGA(EW)=   0.71,PGV(V)=   0.05,PGV(NS)=   0.09,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   0.84,PGV(SUM)=   0.10
Stacode=EDH ,Staname=ªFªe  ,Stalon=121.30,Stalat=22.97,Dist=  87.54,BAZ= 15.48,PGA(V)=   0.67,PGA(NS)=   1.75,PGA(EW)=   1.61,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   2.03,PGV(SUM)=   0.11
Stacode=CHN5,Staname=¯óÀ­  ,Stalon=120.68,Stalat=23.60,Dist=  88.58,BAZ= 80.13,PGA(V)=   0.74,PGA(NS)=   1.31,PGA(EW)=   1.95,PGV(V)=   0.06,PGV(NS)=   0.16,PGV(EW)=   0.17,Int= 1¯Å,PGA(SUM)=   1.96,PGV(SUM)=   0.18
Stacode=B219,Staname=Ãú®p  ,Stalon=120.70,Stalat=24.04,Dist=  91.41,BAZ=111.89,PGA(V)=   0.42,PGA(NS)=   0.74,PGA(EW)=   0.81,PGV(V)=   0.10,PGV(NS)=   0.09,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   0.84,PGV(SUM)=   0.13
Stacode=TCU ,Staname=»O¤¤¥«,Stalon=120.68,Stalat=24.15,Dist=  97.63,BAZ=117.81,PGA(V)=   0.31,PGA(NS)=   0.47,PGA(EW)=   0.81,PGV(V)=   0.07,PGV(NS)=   0.07,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   0.90,PGV(SUM)=   0.15
Stacode=WGK ,Staname=¥j§|  ,Stalon=120.57,Stalat=23.68,Dist=  98.27,BAZ= 86.77,PGA(V)=   0.89,PGA(NS)=   1.92,PGA(EW)=   2.32,PGV(V)=   0.09,PGV(NS)=   0.17,PGV(EW)=   0.26,Int= 1¯Å,PGA(SUM)=   2.34,PGV(SUM)=   0.27
Stacode=ENT ,Staname=¤û°«  ,Stalon=121.57,Stalat=24.64,Dist= 100.15,BAZ=182.40,PGA(V)=   0.40,PGA(NS)=   1.19,PGA(EW)=   0.64,PGV(V)=   0.04,PGV(NS)=   0.11,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.16,PGV(SUM)=   0.11
Stacode=WCKO,Staname=µf¸ô  ,Stalon=120.60,Stalat=23.44,Dist= 100.20,BAZ= 70.92,PGA(V)=   1.10,PGA(NS)=   1.66,PGA(EW)=   1.55,PGV(V)=   0.07,PGV(NS)=   0.13,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.98,PGV(SUM)=   0.15
Stacode=WYL ,Staname=­ûªL  ,Stalon=120.58,Stalat=23.96,Dist= 100.21,BAZ=104.48,PGA(V)=   0.74,PGA(NS)=   1.35,PGA(EW)=   1.48,PGV(V)=   0.10,PGV(NS)=   0.20,PGV(EW)=   0.25,Int= 1¯Å,PGA(SUM)=   1.49,PGV(SUM)=   0.26
Stacode=WDL ,Staname=¤æ¤»¥«,Stalon=120.54,Stalat=23.71,Dist= 101.37,BAZ= 88.78,PGA(V)=   1.04,PGA(NS)=   1.09,PGA(EW)=   1.44,PGV(V)=   0.10,PGV(NS)=   0.16,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   1.58,PGV(SUM)=   0.18
Stacode=NDS ,Staname=¥V¤s  ,Stalon=121.72,Stalat=24.63,Dist= 101.39,BAZ=190.64,PGA(V)=   0.50,PGA(NS)=   0.88,PGA(EW)=   0.98,PGV(V)=   0.05,PGV(NS)=   0.08,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.16,PGV(SUM)=   0.12
Stacode=TWQ1,Staname=ÃU³½¼æ,Stalon=120.78,Stalat=24.35,Dist= 102.18,BAZ=131.57,PGA(V)=   0.43,PGA(NS)=   0.85,PGA(EW)=   0.76,PGV(V)=   0.05,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.04,PGV(SUM)=   0.09
Stacode=WCHH,Staname=¹ü¤Æ¥«,Stalon=120.56,Stalat=24.08,Dist= 106.31,BAZ=111.08,PGA(V)=   0.67,PGA(NS)=   1.15,PGA(EW)=   1.48,PGV(V)=   0.08,PGV(NS)=   0.11,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.47,PGV(SUM)=   0.13
Stacode=C092,Staname=¦èÁ³  ,Stalon=120.49,Stalat=23.79,Dist= 106.82,BAZ= 93.24,PGA(V)=   0.80,PGA(NS)=   1.67,PGA(EW)=   0.88,PGV(V)=   0.08,PGV(NS)=   0.17,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   1.67,PGV(SUM)=   0.22
Stacode=NSY ,Staname=¤T¸q  ,Stalon=120.77,Stalat=24.41,Dist= 108.12,BAZ=134.16,PGA(V)=   0.36,PGA(NS)=   0.70,PGA(EW)=   0.41,PGV(V)=   0.06,PGV(NS)=   0.07,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   0.81,PGV(SUM)=   0.09
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 110.26,BAZ= 78.27,PGA(V)=   0.75,PGA(NS)=   1.51,PGA(EW)=   1.49,PGV(V)=   0.08,PGV(NS)=   0.14,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.55,PGV(SUM)=   0.15
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 115.30,BAZ= 76.78,PGA(V)=   0.44,PGA(NS)=   1.89,PGA(EW)=   1.52,PGV(V)=   0.05,PGV(NS)=   0.21,PGV(EW)=   0.16,Int= 1¯Å,PGA(SUM)=   2.06,PGV(SUM)=   0.22
Stacode=ILA ,Staname=©yÄõ¥«,Stalon=121.76,Stalat=24.76,Dist= 116.26,BAZ=191.27,PGA(V)=   0.48,PGA(NS)=   0.76,PGA(EW)=   0.90,PGV(V)=   0.08,PGV(NS)=   0.12,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   0.92,PGV(SUM)=   0.18
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 116.75,BAZ= 87.46,PGA(V)=   0.44,PGA(NS)=   1.34,PGA(EW)=   1.34,PGV(V)=   0.05,PGV(NS)=   0.18,PGV(EW)=   0.17,Int= 1¯Å,PGA(SUM)=   1.41,PGV(SUM)=   0.21
Stacode=B112,Staname=³À´ä  ,Stalon=120.43,Stalat=24.06,Dist= 117.72,BAZ=107.57,PGA(V)=   0.69,PGA(NS)=   0.74,PGA(EW)=   0.83,PGV(V)=   0.06,PGV(NS)=   0.15,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   0.98,PGV(SUM)=   0.15
Stacode=WWC ,Staname=±ï´Ï  ,Stalon=120.52,Stalat=24.26,Dist= 117.84,BAZ=119.40,PGA(V)=   2.21,PGA(NS)=   1.12,PGA(EW)=   1.31,PGV(V)=   0.11,PGV(NS)=   0.19,PGV(EW)=   0.25,Int= 1¯Å,PGA(SUM)=   1.35,PGV(SUM)=   0.29
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist= 119.08,BAZ= 99.00,PGA(V)=   0.66,PGA(NS)=   1.58,PGA(EW)=   1.87,PGV(V)=   0.07,PGV(NS)=   0.14,PGV(EW)=   0.23,Int= 1¯Å,PGA(SUM)=   2.24,PGV(SUM)=   0.24
Stacode=NJD ,Staname=¦ËªF  ,Stalon=121.09,Stalat=24.74,Dist= 119.74,BAZ=157.86,PGA(V)=   0.46,PGA(NS)=   0.72,PGA(EW)=   0.88,PGV(V)=   0.06,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.13,PGV(SUM)=   0.11
Stacode=KSHI,Staname=Ãö¦è  ,Stalon=121.18,Stalat=24.78,Dist= 121.06,BAZ=162.57,PGA(V)=   0.47,PGA(NS)=   0.79,PGA(EW)=   0.91,PGV(V)=   0.05,PGV(NS)=   0.09,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   0.99,PGV(SUM)=   0.13
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 121.73,BAZ= 69.68,PGA(V)=   0.74,PGA(NS)=   1.34,PGA(EW)=   1.70,PGV(V)=   0.07,PGV(NS)=   0.19,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   1.79,PGV(SUM)=   0.21
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 127.47,BAZ= 96.35,PGA(V)=   0.37,PGA(NS)=   1.34,PGA(EW)=   1.22,PGV(V)=   0.05,PGV(NS)=   0.20,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.50,PGV(SUM)=   0.20
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 130.08,BAZ= 76.34,PGA(V)=   0.50,PGA(NS)=   1.35,PGA(EW)=   1.28,PGV(V)=   0.04,PGV(NS)=   0.14,PGV(EW)=   0.20,Int= 1¯Å,PGA(SUM)=   1.45,PGV(SUM)=   0.22
Stacode=HSN ,Staname=¦Ë¥_¥«,Stalon=121.01,Stalat=24.83,Dist= 132.10,BAZ=156.53,PGA(V)=   0.34,PGA(NS)=   0.70,PGA(EW)=   0.58,PGV(V)=   0.05,PGV(NS)=   0.13,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   0.84,PGV(SUM)=   0.13
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 133.30,BAZ= 85.33,PGA(V)=   0.28,PGA(NS)=   1.56,PGA(EW)=   0.80,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.56,PGV(SUM)=   0.11
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 133.67,BAZ= 93.33,PGA(V)=   0.40,PGA(NS)=   0.83,PGA(EW)=   0.89,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   0.89,PGV(SUM)=   0.13
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 135.17,BAZ= 80.01,PGA(V)=   0.38,PGA(NS)=   1.33,PGA(EW)=   1.84,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   1.87,PGV(SUM)=   0.18
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 140.43,BAZ= 72.23,PGA(V)=   0.32,PGA(NS)=   0.85,PGA(EW)=   0.85,PGV(V)=   0.06,PGV(NS)=   0.13,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   0.95,PGV(SUM)=   0.14
Stacode=NCU ,Staname=¤¤Ãc  ,Stalon=121.19,Stalat=24.97,Dist= 140.97,BAZ=165.60,PGA(V)=   0.31,PGA(NS)=   0.72,PGA(EW)=   0.53,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   0.83,PGV(SUM)=   0.10
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 141.85,BAZ= 48.49,PGA(V)=   0.33,PGA(NS)=   0.79,PGA(EW)=   0.71,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   0.85,PGV(SUM)=   0.08
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 143.36,BAZ= 62.48,PGA(V)=   0.34,PGA(NS)=   0.98,PGA(EW)=   0.96,PGV(V)=   0.09,PGV(NS)=   0.17,PGV(EW)=   0.16,Int= 1¯Å,PGA(SUM)=   1.07,PGV(SUM)=   0.21
Stacode=NHW ,Staname=·s«Î  ,Stalon=121.05,Stalat=25.01,Dist= 149.27,BAZ=160.76,PGA(V)=   0.18,PGA(NS)=   0.42,PGA(EW)=   1.05,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   1.08,PGV(SUM)=   0.18
Stacode=NWF ,Staname=¤­¤À¤s,Stalon=121.78,Stalat=25.07,Dist= 150.24,BAZ=189.67,PGA(V)=   0.19,PGA(NS)=   0.69,PGA(EW)=   0.67,PGV(V)=   0.02,PGV(NS)=   0.09,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   0.86,PGV(SUM)=   0.10
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 153.27,BAZ= 59.79,PGA(V)=   0.25,PGA(NS)=   0.72,PGA(EW)=   0.50,PGV(V)=   0.03,PGV(NS)=   0.16,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   0.82,PGV(SUM)=   0.17
