Origin Time:2024/09/07 13:16:50
Lon:121.69¢XE
Lat:23.96¢XN
Depth:29.5km
Mag:5.3
Stacode=LONT,Staname=³À³¥  ,Stalon=121.13,Stalat=22.91,Dist= 129.79,BAZ= 26.27,PGA(V)=   0.48,PGA(NS)=   0.72,PGA(EW)=   1.00,PGV(V)=   0.05,PGV(NS)=   0.07,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.03,PGV(SUM)=   0.09
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 132.77,BAZ= 69.22,PGA(V)=   1.43,PGA(NS)=   2.70,PGA(EW)=   2.37,PGV(V)=   0.09,PGV(NS)=   0.16,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   3.17,PGV(SUM)=   0.17
Stacode=NHW ,Staname=·s«Î  ,Stalon=121.05,Stalat=25.01,Dist= 133.35,BAZ=150.66,PGA(V)=   0.40,PGA(NS)=   0.76,PGA(EW)=   0.93,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.99,PGV(SUM)=   0.06
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist= 133.90,BAZ= 87.41,PGA(V)=   1.95,PGA(NS)=   3.13,PGA(EW)=   3.66,PGV(V)=   0.06,PGV(NS)=   0.23,PGV(EW)=   0.19,Int= 2¯Å,PGA(SUM)=   3.68,PGV(SUM)=   0.25
Stacode=NTS ,Staname=²H¤ô  ,Stalon=121.45,Stalat=25.16,Dist= 135.96,BAZ=169.57,PGA(V)=   0.64,PGA(NS)=   1.23,PGA(EW)=   1.08,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.17,PGV(SUM)=   0.09
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 136.12,BAZ= 77.33,PGA(V)=   1.92,PGA(NS)=   2.79,PGA(EW)=   2.65,PGV(V)=   0.04,PGV(NS)=   0.14,PGV(EW)=   0.12,Int= 2¯Å,PGA(SUM)=   2.85,PGV(SUM)=   0.17
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 138.20,BAZ= 68.33,PGA(V)=   0.77,PGA(NS)=   2.63,PGA(EW)=   3.27,PGV(V)=   0.04,PGV(NS)=   0.20,PGV(EW)=   0.25,Int= 2¯Å,PGA(SUM)=   3.33,PGV(SUM)=   0.26
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 143.23,BAZ= 85.77,PGA(V)=   1.15,PGA(NS)=   2.65,PGA(EW)=   2.61,PGV(V)=   0.04,PGV(NS)=   0.18,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   3.27,PGV(SUM)=   0.21
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 146.53,BAZ= 62.81,PGA(V)=   0.91,PGA(NS)=   2.13,PGA(EW)=   1.76,PGV(V)=   0.05,PGV(NS)=   0.14,PGV(EW)=   0.17,Int= 1¯Å,PGA(SUM)=   2.17,PGV(SUM)=   0.18
Stacode=SGS ,Staname=¥Ò¥P  ,Stalon=120.59,Stalat=23.08,Dist= 148.58,BAZ= 49.19,PGA(V)=   0.50,PGA(NS)=   1.06,PGA(EW)=   0.76,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.06,PGV(SUM)=   0.08
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 150.54,BAZ= 83.55,PGA(V)=   1.73,PGA(NS)=   3.04,PGA(EW)=   2.25,PGV(V)=   0.07,PGV(NS)=   0.24,PGV(EW)=   0.13,Int= 2¯Å,PGA(SUM)=   3.17,PGV(SUM)=   0.25
Stacode=SLG ,Staname=¤»Àt  ,Stalon=120.65,Stalat=22.99,Dist= 151.03,BAZ= 45.03,PGA(V)=   0.62,PGA(NS)=   1.08,PGA(EW)=   0.88,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.26,PGV(SUM)=   0.11
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 152.96,BAZ= 68.77,PGA(V)=   0.96,PGA(NS)=   1.54,PGA(EW)=   2.09,PGV(V)=   0.04,PGV(NS)=   0.13,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   2.19,PGV(SUM)=   0.16
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 153.19,BAZ= 76.59,PGA(V)=   1.52,PGA(NS)=   4.49,PGA(EW)=   2.62,PGV(V)=   0.04,PGV(NS)=   0.21,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   4.44,PGV(SUM)=   0.21
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 156.85,BAZ= 72.13,PGA(V)=   0.87,PGA(NS)=   2.65,PGA(EW)=   2.49,PGV(V)=   0.03,PGV(NS)=   0.18,PGV(EW)=   0.18,Int= 2¯Å,PGA(SUM)=   3.21,PGV(SUM)=   0.24
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 164.41,BAZ= 65.74,PGA(V)=   0.45,PGA(NS)=   1.22,PGA(EW)=   1.25,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.65,PGV(SUM)=   0.09
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 169.74,BAZ= 57.61,PGA(V)=   0.54,PGA(NS)=   0.84,PGA(EW)=   1.31,PGV(V)=   0.05,PGV(NS)=   0.10,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.34,PGV(SUM)=   0.13
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 170.53,BAZ= 45.90,PGA(V)=   1.43,PGA(NS)=   1.70,PGA(EW)=   1.20,PGV(V)=   0.08,PGV(NS)=   0.10,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   2.07,PGV(SUM)=   0.11
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 172.02,BAZ= 52.95,PGA(V)=   0.59,PGA(NS)=   1.01,PGA(EW)=   0.93,PGV(V)=   0.05,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.17,PGV(SUM)=   0.09
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 175.10,BAZ= 60.32,PGA(V)=   0.38,PGA(NS)=   0.89,PGA(EW)=   1.08,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.14,PGV(SUM)=   0.08
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 180.17,BAZ= 55.60,PGA(V)=   0.37,PGA(NS)=   0.67,PGA(EW)=   0.54,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.85,PGV(SUM)=   0.07
Stacode=LAY ,Staname=ÄõÀ¬  ,Stalon=121.56,Stalat=22.04,Dist= 213.05,BAZ=  3.70,PGA(V)=   0.35,PGA(NS)=   1.23,PGA(EW)=   0.96,PGV(V)=   0.01,PGV(NS)=   0.04,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   1.29,PGV(SUM)=   0.05
