Origin Time:2025/01/22 08:14:16
Lon:120.58¢XE
Lat:23.23¢XN
Depth:12.6km
Mag:4.6
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist=   4.06,BAZ=252.07,PGA(V)=  14.47,PGA(NS)=  34.50,PGA(EW)= 112.96,PGV(V)=   0.26,PGV(NS)=   0.93,PGV(EW)=   1.82,Int= 4¯Å,PGA(SUM)=  68.15,PGV(SUM)=   1.83
Stacode=CHN5,Staname=¯óÀ­  ,Stalon=120.68,Stalat=23.60,Dist=  41.48,BAZ=193.16,PGA(V)=   3.19,PGA(NS)=   5.59,PGA(EW)=   6.68,PGV(V)=   0.16,PGV(NS)=   0.21,PGV(EW)=   0.31,Int= 2¯Å,PGA(SUM)=   6.41,PGV(SUM)=   0.33
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist=  41.63,BAZ= 58.84,PGA(V)=   0.72,PGA(NS)=   1.18,PGA(EW)=   1.18,PGV(V)=   0.03,PGV(NS)=   0.13,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.28,PGV(SUM)=   0.13
Stacode=ELD ,Staname=§Q½_  ,Stalon=121.03,Stalat=23.19,Dist=  45.37,BAZ=276.36,PGA(V)=   1.54,PGA(NS)=   2.43,PGA(EW)=   1.84,PGV(V)=   0.04,PGV(NS)=   0.09,PGV(EW)=   0.05,Int= 2¯Å,PGA(SUM)=   2.76,PGV(SUM)=   0.09
Stacode=TAI ,Staname=»O«n¥«,Stalon=120.20,Stalat=22.99,Dist=  47.07,BAZ= 55.74,PGA(V)=   1.12,PGA(NS)=   1.37,PGA(EW)=   1.04,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.20,PGV(SUM)=   0.09
Stacode=YUS ,Staname=¥É¤s  ,Stalon=120.96,Stalat=23.49,Dist=  47.59,BAZ=233.64,PGA(V)=   1.20,PGA(NS)=   2.70,PGA(EW)=   4.02,PGV(V)=   0.05,PGV(NS)=   0.09,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   3.88,PGV(SUM)=   0.15
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist=  48.60,BAZ=131.38,PGA(V)=   1.12,PGA(NS)=   2.93,PGA(EW)=   2.47,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.08,Int= 2¯Å,PGA(SUM)=   2.52,PGV(SUM)=   0.10
Stacode=WGK ,Staname=¥j§|  ,Stalon=120.57,Stalat=23.68,Dist=  50.07,BAZ=178.34,PGA(V)=   2.00,PGA(NS)=   5.66,PGA(EW)=   5.29,PGV(V)=   0.04,PGV(NS)=   0.16,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   3.70,PGV(SUM)=   0.19
Stacode=D009,Staname=¸ô¦Ë  ,Stalon=120.26,Stalat=22.87,Dist=  52.06,BAZ= 39.07,PGA(V)=   0.48,PGA(NS)=   0.97,PGA(EW)=   0.96,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.19,PGV(SUM)=   0.06
Stacode=WDL ,Staname=¤æ¤»¥«,Stalon=120.54,Stalat=23.71,Dist=  53.63,BAZ=174.97,PGA(V)=   1.67,PGA(NS)=   2.49,PGA(EW)=   3.10,PGV(V)=   0.04,PGV(NS)=   0.12,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   3.11,PGV(SUM)=   0.13
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist=  54.23,BAZ=158.34,PGA(V)=   1.69,PGA(NS)=   2.38,PGA(EW)=   1.75,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   2.02,PGV(SUM)=   0.10
Stacode=SSD ,Staname=¤T¦aªù,Stalon=120.64,Stalat=22.74,Dist=  54.36,BAZ=353.99,PGA(V)=   0.86,PGA(NS)=   1.83,PGA(EW)=   1.77,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.87,PGV(SUM)=   0.06
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist=  57.56,BAZ=140.98,PGA(V)=   1.26,PGA(NS)=   3.12,PGA(EW)=   2.80,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.07,Int= 2¯Å,PGA(SUM)=   2.79,PGV(SUM)=   0.12
Stacode=WHY ,Staname=«H¸q¶m,Stalon=120.85,Stalat=23.70,Dist=  58.22,BAZ=208.13,PGA(V)=   0.69,PGA(NS)=   1.48,PGA(EW)=   1.26,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   1.34,PGV(SUM)=   0.04
Stacode=SMG ,Staname=º¿®a  ,Stalon=120.64,Stalat=22.71,Dist=  58.71,BAZ=353.97,PGA(V)=   0.42,PGA(NS)=   0.89,PGA(EW)=   0.82,PGV(V)=   0.02,PGV(NS)=   0.02,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.86,PGV(SUM)=   0.03
Stacode=SNJ ,Staname=·£±ê  ,Stalon=120.34,Stalat=22.75,Dist=  58.90,BAZ= 25.71,PGA(V)=   0.85,PGA(NS)=   1.02,PGA(EW)=   0.96,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.82,PGV(SUM)=   0.04
Stacode=EHD ,Staname=®üºÝ  ,Stalon=121.21,Stalat=23.15,Dist=  64.30,BAZ=278.29,PGA(V)=   0.72,PGA(NS)=   1.12,PGA(EW)=   0.82,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   1.21,PGV(SUM)=   0.06
Stacode=ECS ,Staname=¦À¤W  ,Stalon=121.22,Stalat=23.10,Dist=  66.74,BAZ=283.17,PGA(V)=   0.42,PGA(NS)=   0.75,PGA(EW)=   0.71,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.81,PGV(SUM)=   0.04
Stacode=WJS ,Staname=¦Ë¤s  ,Stalon=120.73,Stalat=23.82,Dist=  66.90,BAZ=192.64,PGA(V)=   0.53,PGA(NS)=   0.83,PGA(EW)=   1.05,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.02,PGV(SUM)=   0.04
Stacode=WNT ,Staname=¦W¶¡  ,Stalon=120.69,Stalat=23.88,Dist=  72.18,BAZ=188.79,PGA(V)=   1.26,PGA(NS)=   4.32,PGA(EW)=   4.03,PGV(V)=   0.02,PGV(NS)=   0.10,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   3.64,PGV(SUM)=   0.12
Stacode=FULB,Staname=´I¨½  ,Stalon=121.29,Stalat=23.20,Dist=  72.70,BAZ=272.94,PGA(V)=   0.77,PGA(NS)=   2.26,PGA(EW)=   2.97,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   3.09,PGV(SUM)=   0.12
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist=  73.30,BAZ=149.78,PGA(V)=   1.75,PGA(NS)=   2.12,PGA(EW)=   2.12,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   2.03,PGV(SUM)=   0.09
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist=  75.92,BAZ=156.60,PGA(V)=   0.78,PGA(NS)=   1.10,PGA(EW)=   1.12,PGV(V)=   0.01,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.02,PGV(SUM)=   0.06
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist=  77.15,BAZ=164.15,PGA(V)=   1.55,PGA(NS)=   3.18,PGA(EW)=   1.75,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   2.92,PGV(SUM)=   0.13
Stacode=EDH ,Staname=ªFªe  ,Stalon=121.30,Stalat=22.97,Dist=  79.12,BAZ=291.34,PGA(V)=   0.27,PGA(NS)=   0.75,PGA(EW)=   1.15,PGV(V)=   0.01,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.33,PGV(SUM)=   0.06
Stacode=WYL ,Staname=­ûªL  ,Stalon=120.58,Stalat=23.96,Dist=  80.63,BAZ=179.67,PGA(V)=   1.43,PGA(NS)=   2.30,PGA(EW)=   1.29,PGV(V)=   0.05,PGV(NS)=   0.09,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.95,PGV(SUM)=   0.09
Stacode=EHY ,Staname=¬õ¸­  ,Stalon=121.33,Stalat=23.50,Dist=  81.91,BAZ=248.48,PGA(V)=   0.43,PGA(NS)=   0.83,PGA(EW)=   0.76,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.02,Int= 1¯Å,PGA(SUM)=   0.88,PGV(SUM)=   0.03
Stacode=CHK ,Staname=¦¨¥\  ,Stalon=121.37,Stalat=23.10,Dist=  82.10,BAZ=280.47,PGA(V)=   0.24,PGA(NS)=   0.66,PGA(EW)=   1.02,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.03,PGV(SUM)=   0.05
Stacode=B219,Staname=Ãú®p  ,Stalon=120.70,Stalat=24.04,Dist=  90.42,BAZ=187.46,PGA(V)=   1.08,PGA(NS)=   1.97,PGA(EW)=   1.61,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.67,PGV(SUM)=   0.06
Stacode=B112,Staname=³À´ä  ,Stalon=120.43,Stalat=24.06,Dist=  92.46,BAZ=170.20,PGA(V)=   0.94,PGA(NS)=   1.78,PGA(EW)=   1.38,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.75,PGV(SUM)=   0.06
Stacode=WCHH,Staname=¹ü¤Æ¥«,Stalon=120.56,Stalat=24.08,Dist=  93.84,BAZ=178.36,PGA(V)=   1.41,PGA(NS)=   3.08,PGA(EW)=   3.54,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 2¯Å,PGA(SUM)=   2.78,PGV(SUM)=   0.09
Stacode=WCS ,Staname=°ê©m  ,Stalon=120.91,Stalat=24.06,Dist=  97.18,BAZ=200.09,PGA(V)=   0.29,PGA(NS)=   0.93,PGA(EW)=   0.72,PGV(V)=   0.01,PGV(NS)=   0.02,PGV(EW)=   0.02,Int= 1¯Å,PGA(SUM)=   0.99,PGV(SUM)=   0.03
Stacode=PNG ,Staname=°¨¤½¥«,Stalon=119.56,Stalat=23.57,Dist= 110.66,BAZ=109.45,PGA(V)=   0.50,PGA(NS)=   1.52,PGA(EW)=   1.09,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.23,PGV(SUM)=   0.06
Stacode=WWC ,Staname=±ï´Ï  ,Stalon=120.52,Stalat=24.26,Dist= 113.59,BAZ=176.86,PGA(V)=   2.19,PGA(NS)=   1.30,PGA(EW)=   1.59,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.30,PGV(SUM)=   0.06
Stacode=HWA ,Staname=ªá½¬¥«,Stalon=121.61,Stalat=23.98,Dist= 133.37,BAZ=231.94,PGA(V)=   0.18,PGA(NS)=   0.60,PGA(EW)=   0.83,PGV(V)=   0.01,PGV(NS)=   0.02,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.89,PGV(SUM)=   0.04
