Origin Time:2024/11/14 10:38:16
Lon:121.62¢XE
Lat:23.90¢XN
Depth:33.2km
Mag:5.4
Stacode=EYL ,Staname=ÆQ¼d  ,Stalon=121.60,Stalat=23.90,Dist=   2.00,BAZ= 93.69,PGA(V)=  11.53,PGA(NS)=  23.86,PGA(EW)=  30.29,PGV(V)=   0.67,PGV(NS)=   1.12,PGV(EW)=   1.50,Int= 4¯Å,PGA(SUM)=  30.04,PGV(SUM)=   1.57
Stacode=TYC ,Staname=³½¦À  ,Stalon=120.87,Stalat=23.91,Dist=  76.52,BAZ= 90.22,PGA(V)=   0.66,PGA(NS)=   1.16,PGA(EW)=   1.32,PGV(V)=   0.07,PGV(NS)=   0.07,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.75,PGV(SUM)=   0.11
Stacode=NDT ,Staname=¤j¦P  ,Stalon=121.51,Stalat=24.60,Dist=  78.33,BAZ=171.91,PGA(V)=   0.71,PGA(NS)=   1.00,PGA(EW)=   1.17,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.42,PGV(SUM)=   0.10
Stacode=WHP ,Staname=¯Q¥Û§|,Stalon=120.95,Stalat=24.28,Dist=  80.28,BAZ=121.19,PGA(V)=   0.97,PGA(NS)=   2.39,PGA(EW)=   1.67,PGV(V)=   0.08,PGV(NS)=   0.18,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   2.67,PGV(SUM)=   0.19
Stacode=WHY ,Staname=«H¸q¶m,Stalon=120.85,Stalat=23.70,Dist=  81.53,BAZ= 73.73,PGA(V)=   1.64,PGA(NS)=   2.26,PGA(EW)=   4.30,PGV(V)=   0.15,PGV(NS)=   0.13,PGV(EW)=   0.28,Int= 2¯Å,PGA(SUM)=   4.69,PGV(SUM)=   0.30
Stacode=ENT ,Staname=¤û°«  ,Stalon=121.57,Stalat=24.64,Dist=  81.60,BAZ=176.60,PGA(V)=   0.93,PGA(NS)=   2.79,PGA(EW)=   2.01,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   2.35,PGV(SUM)=   0.11
Stacode=NDS ,Staname=¥V¤s  ,Stalon=121.72,Stalat=24.63,Dist=  81.62,BAZ=186.82,PGA(V)=   1.32,PGA(NS)=   2.24,PGA(EW)=   2.06,PGV(V)=   0.07,PGV(NS)=   0.16,PGV(EW)=   0.19,Int= 2¯Å,PGA(SUM)=   2.57,PGV(SUM)=   0.21
Stacode=YUS ,Staname=¥É¤s  ,Stalon=120.96,Stalat=23.49,Dist=  81.67,BAZ= 55.75,PGA(V)=   3.06,PGA(NS)=  10.23,PGA(EW)=  17.76,PGV(V)=   0.15,PGV(NS)=   0.51,PGV(EW)=   0.86,Int= 3¯Å,PGA(SUM)=  19.44,PGV(SUM)=   0.95
Stacode=FULB,Staname=´I¨½  ,Stalon=121.29,Stalat=23.20,Dist=  84.78,BAZ= 23.22,PGA(V)=   1.46,PGA(NS)=   3.80,PGA(EW)=   3.47,PGV(V)=   0.08,PGV(NS)=   0.20,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   4.39,PGV(SUM)=   0.21
Stacode=NSK ,Staname=¤T¥ú  ,Stalon=121.37,Stalat=24.67,Dist=  89.26,BAZ=163.16,PGA(V)=   0.49,PGA(NS)=   0.93,PGA(EW)=   1.40,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.39,PGV(SUM)=   0.11
Stacode=TWE ,Staname=¤º«°  ,Stalon=121.68,Stalat=24.72,Dist=  90.57,BAZ=183.96,PGA(V)=   0.67,PGA(NS)=   0.87,PGA(EW)=   1.00,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.12,PGV(SUM)=   0.09
Stacode=WJS ,Staname=¦Ë¤s  ,Stalon=120.73,Stalat=23.82,Dist=  91.43,BAZ= 84.41,PGA(V)=   1.17,PGA(NS)=   1.39,PGA(EW)=   1.86,PGV(V)=   0.07,PGV(NS)=   0.10,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   2.27,PGV(SUM)=   0.16
Stacode=CHK ,Staname=¦¨¥\  ,Stalon=121.37,Stalat=23.10,Dist=  92.64,BAZ= 15.88,PGA(V)=   1.32,PGA(NS)=   4.21,PGA(EW)=   3.37,PGV(V)=   0.09,PGV(NS)=   0.18,PGV(EW)=   0.25,Int= 2¯Å,PGA(SUM)=   4.50,PGV(SUM)=   0.27
Stacode=ALS ,Staname=ªü¨½¤s,Stalon=120.81,Stalat=23.51,Dist=  93.22,BAZ= 62.10,PGA(V)=   1.42,PGA(NS)=   4.13,PGA(EW)=   2.88,PGV(V)=   0.07,PGV(NS)=   0.30,PGV(EW)=   0.24,Int= 2¯Å,PGA(SUM)=   4.22,PGV(SUM)=   0.31
Stacode=EHD ,Staname=®üºÝ  ,Stalon=121.21,Stalat=23.15,Dist=  93.60,BAZ= 26.93,PGA(V)=   0.95,PGA(NS)=   1.85,PGA(EW)=   1.73,PGV(V)=   0.05,PGV(NS)=   0.09,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.91,PGV(SUM)=   0.12
Stacode=WNT ,Staname=¦W¶¡  ,Stalon=120.69,Stalat=23.88,Dist=  94.62,BAZ= 88.27,PGA(V)=   0.82,PGA(NS)=   4.11,PGA(EW)=   2.61,PGV(V)=   0.06,PGV(NS)=   0.19,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   4.90,PGV(SUM)=   0.24
Stacode=B219,Staname=Ãú®p  ,Stalon=120.70,Stalat=24.04,Dist=  95.07,BAZ= 99.36,PGA(V)=   2.20,PGA(NS)=   6.99,PGA(EW)=   4.85,PGV(V)=   0.12,PGV(NS)=   0.32,PGV(EW)=   0.23,Int= 2¯Å,PGA(SUM)=   7.24,PGV(SUM)=   0.39
Stacode=NFF ,Staname=¤­®p  ,Stalon=121.12,Stalat=24.63,Dist=  95.62,BAZ=147.68,PGA(V)=   0.80,PGA(NS)=   0.70,PGA(EW)=   0.80,PGV(V)=   0.04,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.11,PGV(SUM)=   0.08
Stacode=WNT1,Staname=«n§ë¥«,Stalon=120.68,Stalat=23.91,Dist=  95.82,BAZ= 90.32,PGA(V)=   1.61,PGA(NS)=   2.35,PGA(EW)=   1.81,PGV(V)=   0.07,PGV(NS)=   0.14,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   2.69,PGV(SUM)=   0.16
Stacode=ILA ,Staname=©yÄõ¥«,Stalon=121.76,Stalat=24.76,Dist=  96.39,BAZ=188.17,PGA(V)=   0.56,PGA(NS)=   1.00,PGA(EW)=   1.32,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.28,PGV(SUM)=   0.10
Stacode=ECS ,Staname=¦À¤W  ,Stalon=121.22,Stalat=23.10,Dist=  98.37,BAZ= 24.68,PGA(V)=   1.00,PGA(NS)=   2.42,PGA(EW)=   2.70,PGV(V)=   0.09,PGV(NS)=   0.16,PGV(EW)=   0.23,Int= 2¯Å,PGA(SUM)=   2.74,PGV(SUM)=   0.24
Stacode=TWQ1,Staname=ÃU³½¼æ,Stalon=120.78,Stalat=24.35,Dist=  98.58,BAZ=119.94,PGA(V)=   2.02,PGA(NS)=   2.33,PGA(EW)=   2.23,PGV(V)=   0.14,PGV(NS)=   0.17,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   2.73,PGV(SUM)=   0.20
Stacode=TCU ,Staname=»O¤¤¥«,Stalon=120.68,Stalat=24.15,Dist=  99.07,BAZ=105.78,PGA(V)=   1.26,PGA(NS)=   4.50,PGA(EW)=   4.16,PGV(V)=   0.08,PGV(NS)=   0.19,PGV(EW)=   0.34,Int= 2¯Å,PGA(SUM)=   5.34,PGV(SUM)=   0.36
Stacode=ELD ,Staname=§Q½_  ,Stalon=121.03,Stalat=23.19,Dist=  99.90,BAZ= 37.54,PGA(V)=   1.44,PGA(NS)=   3.03,PGA(EW)=   2.37,PGV(V)=   0.06,PGV(NS)=   0.11,PGV(EW)=   0.08,Int= 2¯Å,PGA(SUM)=   3.36,PGV(SUM)=   0.13
Stacode=NST ,Staname=«nÉÜ  ,Stalon=121.01,Stalat=24.63,Dist= 101.77,BAZ=142.33,PGA(V)=   0.63,PGA(NS)=   1.35,PGA(EW)=   1.57,PGV(V)=   0.04,PGV(NS)=   0.11,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.81,PGV(SUM)=   0.13
Stacode=CHN5,Staname=¯óÀ­  ,Stalon=120.68,Stalat=23.60,Dist= 102.03,BAZ= 70.66,PGA(V)=   1.98,PGA(NS)=   5.27,PGA(EW)=   6.02,PGV(V)=   0.13,PGV(NS)=   0.37,PGV(EW)=   0.34,Int= 2¯Å,PGA(SUM)=   6.67,PGV(SUM)=   0.41
Stacode=LIOB,Staname=®o¬Ü  ,Stalon=121.02,Stalat=24.65,Dist= 102.82,BAZ=143.32,PGA(V)=   0.82,PGA(NS)=   1.30,PGA(EW)=   1.19,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.43,PGV(SUM)=   0.09
Stacode=NSY ,Staname=¤T¸q  ,Stalon=120.77,Stalat=24.41,Dist= 103.47,BAZ=123.24,PGA(V)=   0.68,PGA(NS)=   1.39,PGA(EW)=   1.49,PGV(V)=   0.06,PGV(NS)=   0.10,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.57,PGV(SUM)=   0.11
Stacode=WYL ,Staname=­ûªL  ,Stalon=120.58,Stalat=23.96,Dist= 106.21,BAZ= 93.48,PGA(V)=   3.29,PGA(NS)=   7.23,PGA(EW)=   4.08,PGV(V)=   0.17,PGV(NS)=   0.50,PGV(EW)=   0.27,Int= 2¯Å,PGA(SUM)=   7.93,PGV(SUM)=   0.52
Stacode=KSHI,Staname=Ãö¦è  ,Stalon=121.18,Stalat=24.78,Dist= 106.94,BAZ=154.96,PGA(V)=   0.80,PGA(NS)=   1.95,PGA(EW)=   1.94,PGV(V)=   0.06,PGV(NS)=   0.12,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.95,PGV(SUM)=   0.13
Stacode=NJD ,Staname=¦ËªF  ,Stalon=121.09,Stalat=24.74,Dist= 107.00,BAZ=149.62,PGA(V)=   0.71,PGA(NS)=   1.53,PGA(EW)=   2.50,PGV(V)=   0.05,PGV(NS)=   0.09,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   2.57,PGV(SUM)=   0.14
Stacode=NTC ,Staname=ÀY«°  ,Stalon=121.83,Stalat=24.85,Dist= 107.46,BAZ=191.37,PGA(V)=   0.44,PGA(NS)=   1.17,PGA(EW)=   1.21,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.23,PGV(SUM)=   0.09
Stacode=EDH ,Staname=ªFªe  ,Stalon=121.30,Stalat=22.97,Dist= 107.96,BAZ= 17.48,PGA(V)=   0.97,PGA(NS)=   2.28,PGA(EW)=   3.40,PGV(V)=   0.05,PGV(NS)=   0.11,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   3.82,PGV(SUM)=   0.16
Stacode=NML ,Staname=­]®ß¥«,Stalon=120.83,Stalat=24.56,Dist= 109.14,BAZ=132.25,PGA(V)=   0.64,PGA(NS)=   1.37,PGA(EW)=   0.95,PGV(V)=   0.05,PGV(NS)=   0.10,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.40,PGV(SUM)=   0.11
Stacode=WGK ,Staname=¥j§|  ,Stalon=120.57,Stalat=23.68,Dist= 109.79,BAZ= 77.30,PGA(V)=   1.54,PGA(NS)=   3.55,PGA(EW)=   4.32,PGV(V)=   0.11,PGV(NS)=   0.27,PGV(EW)=   0.27,Int= 2¯Å,PGA(SUM)=   4.42,PGV(SUM)=   0.29
Stacode=WCHH,Staname=¹ü¤Æ¥«,Stalon=120.56,Stalat=24.08,Dist= 109.94,BAZ=100.28,PGA(V)=   2.93,PGA(NS)=   5.70,PGA(EW)=   8.33,PGV(V)=   0.13,PGV(NS)=   0.24,PGV(EW)=   0.40,Int= 2¯Å,PGA(SUM)=   7.97,PGV(SUM)=   0.41
Stacode=WDJ ,Staname=¤j¥Ò  ,Stalon=120.64,Stalat=24.35,Dist= 111.25,BAZ=116.33,PGA(V)=   0.59,PGA(NS)=   1.83,PGA(EW)=   1.14,PGV(V)=   0.06,PGV(NS)=   0.10,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   2.02,PGV(SUM)=   0.13
Stacode=WDL ,Staname=¤æ¤»¥«,Stalon=120.54,Stalat=23.71,Dist= 112.26,BAZ= 79.34,PGA(V)=   1.60,PGA(NS)=   3.91,PGA(EW)=   3.52,PGV(V)=   0.10,PGV(NS)=   0.35,PGV(EW)=   0.30,Int= 2¯Å,PGA(SUM)=   4.21,PGV(SUM)=   0.36
Stacode=B011,Staname=¤j·Ë  ,Stalon=121.29,Stalat=24.88,Dist= 113.93,BAZ=162.65,PGA(V)=   0.66,PGA(NS)=   1.61,PGA(EW)=   0.74,PGV(V)=   0.04,PGV(NS)=   0.11,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.64,PGV(SUM)=   0.11
Stacode=HSN1,Staname=·s¦Ë¥«,Stalon=121.02,Stalat=24.78,Dist= 114.74,BAZ=147.77,PGA(V)=   0.73,PGA(NS)=   1.13,PGA(EW)=   1.15,PGV(V)=   0.05,PGV(NS)=   0.14,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.38,PGV(SUM)=   0.16
Stacode=NJN ,Staname=¦Ë«n  ,Stalon=120.87,Stalat=24.68,Dist= 115.32,BAZ=138.62,PGA(V)=   1.31,PGA(NS)=   2.01,PGA(EW)=   1.41,PGV(V)=   0.08,PGV(NS)=   0.18,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   2.10,PGV(SUM)=   0.19
Stacode=WCKO,Staname=µf¸ô  ,Stalon=120.60,Stalat=23.44,Dist= 115.71,BAZ= 63.65,PGA(V)=   1.98,PGA(NS)=   8.02,PGA(EW)=   3.66,PGV(V)=   0.12,PGV(NS)=   0.46,PGV(EW)=   0.18,Int= 3¯Å,PGA(SUM)=   8.43,PGV(SUM)=   0.46
Stacode=C092,Staname=¦èÁ³  ,Stalon=120.49,Stalat=23.79,Dist= 116.30,BAZ= 83.80,PGA(V)=   1.44,PGA(NS)=   2.39,PGA(EW)=   4.32,PGV(V)=   0.06,PGV(NS)=   0.17,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   4.53,PGV(SUM)=   0.18
Stacode=STYH,Staname=®ç·½  ,Stalon=120.78,Stalat=23.18,Dist= 117.35,BAZ= 46.97,PGA(V)=   1.07,PGA(NS)=   1.29,PGA(EW)=   1.67,PGV(V)=   0.06,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.84,PGV(SUM)=   0.09
Stacode=NHDH,Staname=·s©±  ,Stalon=121.53,Stalat=24.96,Dist= 117.51,BAZ=175.24,PGA(V)=   0.47,PGA(NS)=   1.16,PGA(EW)=   1.40,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.48,PGV(SUM)=   0.08
Stacode=WWC ,Staname=±ï´Ï  ,Stalon=120.52,Stalat=24.26,Dist= 118.33,BAZ=109.37,PGA(V)=   3.31,PGA(NS)=   3.33,PGA(EW)=   3.48,PGV(V)=   0.15,PGV(NS)=   0.20,PGV(EW)=   0.32,Int= 2¯Å,PGA(SUM)=   3.52,PGV(SUM)=   0.35
Stacode=HSN ,Staname=¦Ë¥_¥«,Stalon=121.01,Stalat=24.83,Dist= 119.63,BAZ=149.01,PGA(V)=   0.63,PGA(NS)=   1.91,PGA(EW)=   2.05,PGV(V)=   0.04,PGV(NS)=   0.23,PGV(EW)=   0.23,Int= 1¯Å,PGA(SUM)=   2.04,PGV(SUM)=   0.23
Stacode=LONT,Staname=³À³¥  ,Stalon=121.13,Stalat=22.91,Dist= 121.20,BAZ= 24.48,PGA(V)=   0.45,PGA(NS)=   0.87,PGA(EW)=   0.83,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.14,PGV(SUM)=   0.07
Stacode=B112,Staname=³À´ä  ,Stalon=120.43,Stalat=24.06,Dist= 122.37,BAZ= 97.95,PGA(V)=   2.65,PGA(NS)=   5.55,PGA(EW)=   7.42,PGV(V)=   0.09,PGV(NS)=   0.52,PGV(EW)=   0.54,Int= 3¯Å,PGA(SUM)=   9.45,PGV(SUM)=   0.68
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 123.93,BAZ= 70.67,PGA(V)=   2.97,PGA(NS)=   4.40,PGA(EW)=   5.73,PGV(V)=   0.15,PGV(NS)=   0.24,PGV(EW)=   0.39,Int= 2¯Å,PGA(SUM)=   6.03,PGV(SUM)=   0.39
Stacode=A024,Staname=·s¥_¥«,Stalon=121.47,Stalat=25.02,Dist= 124.60,BAZ=173.15,PGA(V)=   0.56,PGA(NS)=   0.98,PGA(EW)=   0.90,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   0.96,PGV(SUM)=   0.08
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist= 125.37,BAZ= 54.43,PGA(V)=   0.81,PGA(NS)=   1.59,PGA(EW)=   1.54,PGV(V)=   0.06,PGV(NS)=   0.13,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.79,PGV(SUM)=   0.13
Stacode=NCU ,Staname=¤¤Ãc  ,Stalon=121.19,Stalat=24.97,Dist= 125.89,BAZ=159.52,PGA(V)=   0.66,PGA(NS)=   0.87,PGA(EW)=   0.91,PGV(V)=   0.06,PGV(NS)=   0.12,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.16,PGV(SUM)=   0.14
Stacode=NTY ,Staname=®ç¶é¥«,Stalon=121.30,Stalat=25.00,Dist= 125.90,BAZ=164.89,PGA(V)=   0.54,PGA(NS)=   1.34,PGA(EW)=   1.28,PGV(V)=   0.03,PGV(NS)=   0.12,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.65,PGV(SUM)=   0.13
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist= 126.58,BAZ= 90.01,PGA(V)=   4.19,PGA(NS)=   7.13,PGA(EW)=   6.93,PGV(V)=   0.12,PGV(NS)=   0.46,PGV(EW)=   0.35,Int= 3¯Å,PGA(SUM)=   8.04,PGV(SUM)=   0.48
