Origin Time:2024/04/23 09:45:45
Lon:121.57¢XE
Lat:23.81¢XN
Depth:7.4km
Mag:5.4
Stacode=NSX ,Staname=¤T®l  ,Stalon=121.37,Stalat=24.94,Dist= 126.26,BAZ=170.74,PGA(V)=   0.52,PGA(NS)=   0.91,PGA(EW)=   1.05,PGV(V)=   0.06,PGV(NS)=   0.13,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.05,PGV(SUM)=   0.13
Stacode=NHDH,Staname=·s©±  ,Stalon=121.53,Stalat=24.96,Dist= 126.99,BAZ=177.74,PGA(V)=   0.46,PGA(NS)=   1.17,PGA(EW)=   1.42,PGV(V)=   0.06,PGV(NS)=   0.11,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.78,PGV(SUM)=   0.16
Stacode=CHN1,Staname=·£¦è  ,Stalon=120.53,Stalat=23.18,Dist= 127.53,BAZ= 56.89,PGA(V)=   0.51,PGA(NS)=   0.85,PGA(EW)=   0.58,PGV(V)=   0.05,PGV(NS)=   0.07,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   0.93,PGV(SUM)=   0.08
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 128.96,BAZ= 66.66,PGA(V)=   0.85,PGA(NS)=   2.43,PGA(EW)=   2.95,PGV(V)=   0.11,PGV(NS)=   0.28,PGV(EW)=   0.25,Int= 2¯Å,PGA(SUM)=   3.19,PGV(SUM)=   0.29
Stacode=SGS ,Staname=¥Ò¥P  ,Stalon=120.59,Stalat=23.08,Dist= 129.23,BAZ= 51.05,PGA(V)=   0.31,PGA(NS)=   0.69,PGA(EW)=   0.84,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   0.92,PGV(SUM)=   0.09
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 131.03,BAZ= 92.31,PGA(V)=   0.76,PGA(NS)=   4.95,PGA(EW)=   1.79,PGV(V)=   0.04,PGV(NS)=   0.41,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   4.99,PGV(SUM)=   0.41
Stacode=NCU ,Staname=¤¤Ãc  ,Stalon=121.19,Stalat=24.97,Dist= 133.63,BAZ=162.89,PGA(V)=   0.50,PGA(NS)=   1.46,PGA(EW)=   0.82,PGV(V)=   0.07,PGV(NS)=   0.21,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.47,PGV(SUM)=   0.21
Stacode=A024,Staname=·s¥_¥«,Stalon=121.47,Stalat=25.02,Dist= 133.87,BAZ=175.66,PGA(V)=   0.91,PGA(NS)=   1.99,PGA(EW)=   1.40,PGV(V)=   0.12,PGV(NS)=   0.28,PGV(EW)=   0.19,Int= 1¯Å,PGA(SUM)=   2.03,PGV(SUM)=   0.29
Stacode=NTY ,Staname=®ç¶é¥«,Stalon=121.30,Stalat=25.00,Dist= 134.30,BAZ=167.93,PGA(V)=   0.49,PGA(NS)=   0.91,PGA(EW)=   1.12,PGV(V)=   0.05,PGV(NS)=   0.10,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.05,PGV(SUM)=   0.13
Stacode=TAP ,Staname=»O¥_¥«,Stalon=121.51,Stalat=25.04,Dist= 135.67,BAZ=177.40,PGA(V)=   0.47,PGA(NS)=   1.30,PGA(EW)=   0.73,PGV(V)=   0.06,PGV(NS)=   0.18,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.33,PGV(SUM)=   0.19
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 136.50,BAZ= 73.16,PGA(V)=   0.75,PGA(NS)=   1.59,PGA(EW)=   1.53,PGV(V)=   0.04,PGV(NS)=   0.18,PGV(EW)=   0.23,Int= 1¯Å,PGA(SUM)=   1.96,PGV(SUM)=   0.24
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 137.69,BAZ= 89.56,PGA(V)=   0.96,PGA(NS)=   3.12,PGA(EW)=   2.24,PGV(V)=   0.05,PGV(NS)=   0.27,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   3.43,PGV(SUM)=   0.28
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 138.50,BAZ= 81.83,PGA(V)=   1.95,PGA(NS)=   1.90,PGA(EW)=   1.86,PGV(V)=   0.07,PGV(NS)=   0.20,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   2.03,PGV(SUM)=   0.20
Stacode=NXZ ,Staname=¦Á¤î  ,Stalon=121.64,Stalat=25.08,Dist= 140.00,BAZ=182.73,PGA(V)=   0.44,PGA(NS)=   0.90,PGA(EW)=   0.89,PGV(V)=   0.05,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   0.98,PGV(SUM)=   0.09
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 141.10,BAZ= 76.78,PGA(V)=   0.51,PGA(NS)=   1.55,PGA(EW)=   2.38,PGV(V)=   0.04,PGV(NS)=   0.17,PGV(EW)=   0.27,Int= 2¯Å,PGA(SUM)=   2.60,PGV(SUM)=   0.28
Stacode=NHW ,Staname=·s«Î  ,Stalon=121.05,Stalat=25.01,Dist= 142.50,BAZ=157.98,PGA(V)=   0.29,PGA(NS)=   1.27,PGA(EW)=   1.56,PGV(V)=   0.07,PGV(NS)=   0.13,PGV(EW)=   0.24,Int= 1¯Å,PGA(SUM)=   1.74,PGV(SUM)=   0.24
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 147.33,BAZ= 69.46,PGA(V)=   0.35,PGA(NS)=   1.50,PGA(EW)=   1.37,PGV(V)=   0.05,PGV(NS)=   0.16,PGV(EW)=   0.16,Int= 1¯Å,PGA(SUM)=   1.66,PGV(SUM)=   0.21
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 150.94,BAZ= 47.06,PGA(V)=   0.54,PGA(NS)=   1.37,PGA(EW)=   1.06,PGV(V)=   0.04,PGV(NS)=   0.13,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.51,PGV(SUM)=   0.13
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 151.33,BAZ= 60.26,PGA(V)=   0.37,PGA(NS)=   1.76,PGA(EW)=   1.48,PGV(V)=   0.08,PGV(NS)=   0.18,PGV(EW)=   0.20,Int= 1¯Å,PGA(SUM)=   1.83,PGV(SUM)=   0.24
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 153.03,BAZ= 54.99,PGA(V)=   0.52,PGA(NS)=   0.86,PGA(EW)=   1.04,PGV(V)=   0.06,PGV(NS)=   0.15,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.04,PGV(SUM)=   0.15
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 161.48,BAZ= 57.85,PGA(V)=   0.27,PGA(NS)=   0.78,PGA(EW)=   1.05,PGV(V)=   0.03,PGV(NS)=   0.14,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   1.11,PGV(SUM)=   0.17
Stacode=SGL ,Staname=¤E¦p  ,Stalon=120.50,Stalat=22.72,Dist= 163.40,BAZ= 42.34,PGA(V)=   0.19,PGA(NS)=   0.71,PGA(EW)=   0.78,PGV(V)=   0.04,PGV(NS)=   0.11,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   0.85,PGV(SUM)=   0.13
Stacode=SNJ ,Staname=·£±ê  ,Stalon=120.34,Stalat=22.75,Dist= 172.83,BAZ= 47.18,PGA(V)=   0.70,PGA(NS)=   1.03,PGA(EW)=   0.91,PGV(V)=   0.02,PGV(NS)=   0.11,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   0.89,PGV(SUM)=   0.11
