Origin Time:2024/04/22 18:50:31
Lon:121.55°E
Lat:23.75°N
Depth:6.8km
Mag:5.7
Stacode=SGS ,Staname=甲仙  ,Stalon=120.59,Stalat=23.08,Dist= 122.50,BAZ= 52.75,PGA(V)=   0.80,PGA(NS)=   1.43,PGA(EW)=   1.36,PGV(V)=   0.16,PGV(NS)=   0.18,PGV(EW)=   0.21,Int= 1級,PGA(SUM)=   1.52,PGV(SUM)=   0.23
Stacode=A124,Staname=烏來  ,Stalon=121.55,Stalat=24.86,Dist= 123.36,BAZ=180.40,PGA(V)=   0.48,PGA(NS)=   0.57,PGA(EW)=   0.98,PGV(V)=   0.13,PGV(NS)=   0.10,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   1.04,PGV(SUM)=   0.13
Stacode=C015,Staname=白河  ,Stalon=120.41,Stalat=23.35,Dist= 123.53,BAZ= 69.13,PGA(V)=   2.40,PGA(NS)=   4.34,PGA(EW)=   6.22,PGV(V)=   0.34,PGV(NS)=   0.78,PGV(EW)=   0.70,Int= 2級,PGA(SUM)=   6.28,PGV(SUM)=   0.83
Stacode=NJN ,Staname=竹南  ,Stalon=120.87,Stalat=24.68,Dist= 124.05,BAZ=146.47,PGA(V)=   1.45,PGA(NS)=   2.28,PGA(EW)=   2.12,PGV(V)=   0.22,PGV(NS)=   0.31,PGV(EW)=   0.33,Int= 2級,PGA(SUM)=   2.51,PGV(SUM)=   0.34
Stacode=SLG ,Staname=六龜  ,Stalon=120.65,Stalat=22.99,Dist= 124.36,BAZ= 47.63,PGA(V)=   0.60,PGA(NS)=   1.12,PGA(EW)=   0.71,PGV(V)=   0.14,PGV(NS)=   0.15,PGV(EW)=   0.17,Int= 1級,PGA(SUM)=   1.15,PGV(SUM)=   0.20
Stacode=NTC ,Staname=頭城  ,Stalon=121.83,Stalat=24.85,Dist= 125.60,BAZ=193.33,PGA(V)=   0.86,PGA(NS)=   1.63,PGA(EW)=   2.01,PGV(V)=   0.13,PGV(NS)=   0.24,PGV(EW)=   0.23,Int= 1級,PGA(SUM)=   2.19,PGV(SUM)=   0.29
Stacode=HSN1,Staname=新竹市,Stalon=121.02,Stalat=24.78,Dist= 125.86,BAZ=154.85,PGA(V)=   1.27,PGA(NS)=   2.34,PGA(EW)=   1.74,PGV(V)=   0.23,PGV(NS)=   0.37,PGV(EW)=   0.24,Int= 1級,PGA(SUM)=   2.34,PGV(SUM)=   0.40
Stacode=B011,Staname=大溪  ,Stalon=121.29,Stalat=24.88,Dist= 128.34,BAZ=168.20,PGA(V)=   1.06,PGA(NS)=   1.76,PGA(EW)=   1.56,PGV(V)=   0.19,PGV(NS)=   0.33,PGV(EW)=   0.17,Int= 1級,PGA(SUM)=   1.79,PGV(SUM)=   0.33
Stacode=WTC ,Staname=大城  ,Stalon=120.29,Stalat=23.86,Dist= 128.55,BAZ= 95.52,PGA(V)=   1.26,PGA(NS)=   3.30,PGA(EW)=   2.73,PGV(V)=   0.11,PGV(NS)=   0.31,PGV(EW)=   0.61,Int= 2級,PGA(SUM)=   3.37,PGV(SUM)=   0.63
Stacode=HSN ,Staname=竹北市,Stalon=121.01,Stalat=24.83,Dist= 131.02,BAZ=155.72,PGA(V)=   1.39,PGA(NS)=   1.92,PGA(EW)=   1.69,PGV(V)=   0.22,PGV(NS)=   0.33,PGV(EW)=   0.31,Int= 1級,PGA(SUM)=   2.01,PGV(SUM)=   0.39
Stacode=CHY1,Staname=太保市,Stalon=120.29,Stalat=23.46,Dist= 131.73,BAZ= 75.74,PGA(V)=   1.29,PGA(NS)=   3.77,PGA(EW)=   3.68,PGV(V)=   0.11,PGV(NS)=   0.53,PGV(EW)=   0.67,Int= 2級,PGA(SUM)=   3.82,PGV(SUM)=   0.70
Stacode=NSX ,Staname=三峽  ,Stalon=121.37,Stalat=24.94,Dist= 132.84,BAZ=172.51,PGA(V)=   1.14,PGA(NS)=   1.43,PGA(EW)=   1.13,PGV(V)=   0.17,PGV(NS)=   0.23,PGV(EW)=   0.15,Int= 1級,PGA(SUM)=   1.62,PGV(SUM)=   0.24
Stacode=NHDH,Staname=新店  ,Stalon=121.53,Stalat=24.96,Dist= 133.99,BAZ=179.14,PGA(V)=   0.73,PGA(NS)=   1.36,PGA(EW)=   1.66,PGV(V)=   0.15,PGV(NS)=   0.18,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   1.80,PGV(SUM)=   0.19
Stacode=WSF ,Staname=四湖  ,Stalon=120.23,Stalat=23.64,Dist= 134.71,BAZ= 84.64,PGA(V)=   1.22,PGA(NS)=   2.05,PGA(EW)=   1.85,PGV(V)=   0.09,PGV(NS)=   0.31,PGV(EW)=   0.41,Int= 1級,PGA(SUM)=   2.24,PGV(SUM)=   0.44
Stacode=WML ,Staname=麥寮  ,Stalon=120.22,Stalat=23.80,Dist= 134.84,BAZ= 92.56,PGA(V)=   1.17,PGA(NS)=   2.64,PGA(EW)=   2.07,PGV(V)=   0.12,PGV(NS)=   0.24,PGV(EW)=   0.44,Int= 2級,PGA(SUM)=   2.68,PGV(SUM)=   0.45
Stacode=WSL ,Staname=水林  ,Stalon=120.23,Stalat=23.52,Dist= 136.72,BAZ= 79.39,PGA(V)=   1.13,PGA(NS)=   4.06,PGA(EW)=   3.74,PGV(V)=   0.08,PGV(NS)=   0.40,PGV(EW)=   0.35,Int= 2級,PGA(SUM)=   4.51,PGV(SUM)=   0.42
Stacode=NCU ,Staname=中壢  ,Stalon=121.19,Stalat=24.97,Dist= 139.62,BAZ=164.92,PGA(V)=   1.03,PGA(NS)=   2.01,PGA(EW)=   1.32,PGV(V)=   0.19,PGV(NS)=   0.31,PGV(EW)=   0.22,Int= 1級,PGA(SUM)=   2.09,PGV(SUM)=   0.32
Stacode=NTY ,Staname=桃園市,Stalon=121.30,Stalat=25.00,Dist= 140.67,BAZ=169.72,PGA(V)=   0.97,PGA(NS)=   1.56,PGA(EW)=   1.60,PGV(V)=   0.17,PGV(NS)=   0.24,PGV(EW)=   0.19,Int= 1級,PGA(SUM)=   1.80,PGV(SUM)=   0.29
Stacode=A024,Staname=新北市,Stalon=121.47,Stalat=25.02,Dist= 140.76,BAZ=177.10,PGA(V)=   1.08,PGA(NS)=   2.50,PGA(EW)=   2.32,PGV(V)=   0.16,PGV(NS)=   0.30,PGV(EW)=   0.24,Int= 2級,PGA(SUM)=   2.54,PGV(SUM)=   0.32
Stacode=CHN8,Staname=義竹  ,Stalon=120.22,Stalat=23.35,Dist= 142.17,BAZ= 71.72,PGA(V)=   0.62,PGA(NS)=   3.26,PGA(EW)=   3.98,PGV(V)=   0.09,PGV(NS)=   0.44,PGV(EW)=   0.47,Int= 2級,PGA(SUM)=   4.09,PGV(SUM)=   0.52
Stacode=TAP ,Staname=臺北市,Stalon=121.51,Stalat=25.04,Dist= 142.65,BAZ=178.73,PGA(V)=   0.74,PGA(NS)=   1.32,PGA(EW)=   1.21,PGV(V)=   0.14,PGV(NS)=   0.23,PGV(EW)=   0.19,Int= 1級,PGA(SUM)=   1.49,PGV(SUM)=   0.27
Stacode=SCS ,Staname=旗山  ,Stalon=120.49,Stalat=22.89,Dist= 143.95,BAZ= 48.31,PGA(V)=   1.27,PGA(NS)=   2.54,PGA(EW)=   1.74,PGV(V)=   0.16,PGV(NS)=   0.25,PGV(EW)=   0.26,Int= 2級,PGA(SUM)=   2.55,PGV(SUM)=   0.30
Stacode=SSD ,Staname=三地門,Stalon=120.64,Stalat=22.74,Dist= 144.84,BAZ= 39.74,PGA(V)=   0.50,PGA(NS)=   0.77,PGA(EW)=   0.81,PGV(V)=   0.06,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   0.96,PGV(SUM)=   0.11
Stacode=SSH ,Staname=善化  ,Stalon=120.29,Stalat=23.14,Dist= 145.29,BAZ= 62.10,PGA(V)=   0.82,PGA(NS)=   3.36,PGA(EW)=   2.91,PGV(V)=   0.27,PGV(NS)=   0.57,PGV(EW)=   0.60,Int= 2級,PGA(SUM)=   3.88,PGV(SUM)=   0.78
Stacode=SHH ,Staname=新化  ,Stalon=120.35,Stalat=23.02,Dist= 146.58,BAZ= 56.59,PGA(V)=   1.37,PGA(NS)=   2.43,PGA(EW)=   2.69,PGV(V)=   0.26,PGV(NS)=   0.54,PGV(EW)=   0.41,Int= 2級,PGA(SUM)=   2.74,PGV(SUM)=   0.61
Stacode=NXZ ,Staname=汐止  ,Stalon=121.64,Stalat=25.08,Dist= 147.24,BAZ=183.76,PGA(V)=   0.60,PGA(NS)=   1.37,PGA(EW)=   1.47,PGV(V)=   0.12,PGV(NS)=   0.14,PGV(EW)=   0.12,Int= 1級,PGA(SUM)=   1.58,PGV(SUM)=   0.16
Stacode=NHW ,Staname=新屋  ,Stalon=121.05,Stalat=25.01,Dist= 148.06,BAZ=160.07,PGA(V)=   0.72,PGA(NS)=   1.56,PGA(EW)=   2.37,PGV(V)=   0.11,PGV(NS)=   0.34,PGV(EW)=   0.32,Int= 1級,PGA(SUM)=   2.41,PGV(SUM)=   0.35
Stacode=NWF ,Staname=五分山,Stalon=121.78,Stalat=25.07,Dist= 148.32,BAZ=189.30,PGA(V)=   0.59,PGA(NS)=   3.04,PGA(EW)=   2.53,PGV(V)=   0.11,PGV(NS)=   0.33,PGV(EW)=   0.19,Int= 2級,PGA(SUM)=   3.24,PGV(SUM)=   0.35
Stacode=TWS1,Staname=五股  ,Stalon=121.42,Stalat=25.10,Dist= 150.19,BAZ=175.29,PGA(V)=   0.58,PGA(NS)=   0.88,PGA(EW)=   0.76,PGV(V)=   0.18,PGV(NS)=   0.16,PGV(EW)=   0.13,Int= 1級,PGA(SUM)=   0.94,PGV(SUM)=   0.21
Stacode=TAI1,Staname=永康  ,Stalon=120.24,Stalat=23.04,Dist= 155.24,BAZ= 59.47,PGA(V)=   0.62,PGA(NS)=   2.39,PGA(EW)=   2.66,PGV(V)=   0.10,PGV(NS)=   0.53,PGV(EW)=   0.52,Int= 2級,PGA(SUM)=   2.69,PGV(SUM)=   0.53
Stacode=SGL ,Staname=九如  ,Stalon=120.50,Stalat=22.72,Dist= 156.17,BAZ= 43.28,PGA(V)=   0.73,PGA(NS)=   1.99,PGA(EW)=   1.55,PGV(V)=   0.19,PGV(NS)=   0.40,PGV(EW)=   0.31,Int= 1級,PGA(SUM)=   2.44,PGV(SUM)=   0.45
Stacode=ANP ,Staname=陽明山,Stalon=121.53,Stalat=25.18,Dist= 158.71,BAZ=179.43,PGA(V)=   0.22,PGA(NS)=   0.83,PGA(EW)=   0.47,PGV(V)=   0.06,PGV(NS)=   0.12,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   0.85,PGV(SUM)=   0.12
Stacode=SPT ,Staname=屏東市,Stalon=120.50,Stalat=22.68,Dist= 160.16,BAZ= 42.09,PGA(V)=   0.50,PGA(NS)=   1.19,PGA(EW)=   1.35,PGV(V)=   0.08,PGV(NS)=   0.29,PGV(EW)=   0.27,Int= 1級,PGA(SUM)=   1.52,PGV(SUM)=   0.32
Stacode=TAI ,Staname=臺南市,Stalon=120.20,Stalat=22.99,Dist= 160.61,BAZ= 58.55,PGA(V)=   0.85,PGA(NS)=   2.04,PGA(EW)=   1.09,PGV(V)=   0.12,PGV(NS)=   0.28,PGV(EW)=   0.24,Int= 1級,PGA(SUM)=   2.05,PGV(SUM)=   0.30
Stacode=D009,Staname=路竹  ,Stalon=120.26,Stalat=22.87,Dist= 163.42,BAZ= 53.27,PGA(V)=   0.57,PGA(NS)=   1.03,PGA(EW)=   1.44,PGV(V)=   0.13,PGV(NS)=   0.21,PGV(EW)=   0.32,Int= 1級,PGA(SUM)=   1.56,PGV(SUM)=   0.37
Stacode=SNJ ,Staname=楠梓  ,Stalon=120.34,Stalat=22.75,Dist= 165.85,BAZ= 48.28,PGA(V)=   0.72,PGA(NS)=   1.84,PGA(EW)=   1.75,PGV(V)=   0.07,PGV(NS)=   0.30,PGV(EW)=   0.27,Int= 1級,PGA(SUM)=   1.85,PGV(SUM)=   0.31
Stacode=SSP ,Staname=新埤  ,Stalon=120.57,Stalat=22.48,Dist= 172.28,BAZ= 35.50,PGA(V)=   0.57,PGA(NS)=   1.23,PGA(EW)=   0.77,PGV(V)=   0.12,PGV(NS)=   0.23,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   1.42,PGV(SUM)=   0.24
Stacode=WSS ,Staname=壽山  ,Stalon=120.26,Stalat=22.64,Dist= 179.77,BAZ= 46.94,PGA(V)=   0.26,PGA(NS)=   0.62,PGA(EW)=   0.81,PGV(V)=   0.04,PGV(NS)=   0.15,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   0.84,PGV(SUM)=   0.20
Stacode=D033,Staname=東港  ,Stalon=120.46,Stalat=22.46,Dist= 180.76,BAZ= 37.91,PGA(V)=   0.25,PGA(NS)=   0.85,PGA(EW)=   0.69,PGV(V)=   0.06,PGV(NS)=   0.14,PGV(EW)=   0.17,Int= 1級,PGA(SUM)=   1.05,PGV(SUM)=   0.21
Stacode=LAY ,Staname=蘭嶼  ,Stalon=121.56,Stalat=22.04,Dist= 189.67,BAZ=359.59,PGA(V)=   0.31,PGA(NS)=   1.34,PGA(EW)=   1.06,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.31,PGV(SUM)=   0.06
Stacode=PNG ,Staname=馬公市,Stalon=119.56,Stalat=23.57,Dist= 203.15,BAZ= 84.22,PGA(V)=   0.41,PGA(NS)=   1.05,PGA(EW)=   0.54,PGV(V)=   0.07,PGV(NS)=   0.18,PGV(EW)=   0.13,Int= 1級,PGA(SUM)=   1.05,PGV(SUM)=   0.20
