Origin Time:2023/05/04 23:38:20
Lon:121.30¢XE
Lat:23.45¢XN
Depth:14.1km
Mag:5.1
Stacode=EHY ,Staname=¬õ¸­  ,Stalon=121.33,Stalat=23.50,Dist=   6.75,BAZ=206.27,PGA(V)=  29.36,PGA(NS)=  91.37,PGA(EW)= 118.65,PGV(V)=   0.67,PGV(NS)=   2.42,PGV(EW)=   1.65,Int= 4¯Å,PGA(SUM)=  73.66,PGV(SUM)=   2.47
Stacode=ESL ,Staname=¦èªL  ,Stalon=121.44,Stalat=23.81,Dist=  42.68,BAZ=199.69,PGA(V)=   3.92,PGA(NS)=   7.39,PGA(EW)=   8.91,PGV(V)=   0.10,PGV(NS)=   0.14,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   5.82,PGV(SUM)=   0.17
Stacode=SHUL,Staname=¤ôæ£  ,Stalon=121.56,Stalat=23.79,Dist=  46.03,BAZ=215.51,PGA(V)=   0.97,PGA(NS)=   2.62,PGA(EW)=   2.14,PGV(V)=   0.06,PGV(NS)=   0.12,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   2.74,PGV(SUM)=   0.13
Stacode=ALS ,Staname=ªü¨½¤s,Stalon=120.81,Stalat=23.51,Dist=  50.20,BAZ= 97.51,PGA(V)=   1.63,PGA(NS)=   2.52,PGA(EW)=   3.30,PGV(V)=   0.10,PGV(NS)=   0.16,PGV(EW)=   0.24,Int= 2¯Å,PGA(SUM)=   3.56,PGV(SUM)=   0.26
Stacode=EDH ,Staname=ªFªe  ,Stalon=121.30,Stalat=22.97,Dist=  52.79,BAZ=359.63,PGA(V)=   1.09,PGA(NS)=   3.39,PGA(EW)=   2.84,PGV(V)=   0.05,PGV(NS)=   0.16,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   3.78,PGV(SUM)=   0.16
Stacode=WHY ,Staname=«H¸q¶m,Stalon=120.85,Stalat=23.70,Dist=  53.23,BAZ=120.91,PGA(V)=   1.85,PGA(NS)=   4.39,PGA(EW)=   5.42,PGV(V)=   0.09,PGV(NS)=   0.23,PGV(EW)=   0.21,Int= 2¯Å,PGA(SUM)=   7.08,PGV(SUM)=   0.29
Stacode=OWD ,Staname=¶ø¸U¤j,Stalon=121.18,Stalat=23.95,Dist=  57.40,BAZ=167.18,PGA(V)=   2.70,PGA(NS)=   5.52,PGA(EW)=   6.14,PGV(V)=   0.08,PGV(NS)=   0.11,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   6.11,PGV(SUM)=   0.17
Stacode=EYL ,Staname=ÆQ¼d  ,Stalon=121.60,Stalat=23.90,Dist=  58.94,BAZ=211.39,PGA(V)=   1.03,PGA(NS)=   2.14,PGA(EW)=   2.80,PGV(V)=   0.06,PGV(NS)=   0.10,PGV(EW)=   0.12,Int= 2¯Å,PGA(SUM)=   2.89,PGV(SUM)=   0.14
Stacode=ETM ,Staname=»Éªù  ,Stalon=121.49,Stalat=23.97,Dist=  60.49,BAZ=198.90,PGA(V)=   3.51,PGA(NS)=   3.89,PGA(EW)=   4.64,PGV(V)=   0.12,PGV(NS)=   0.12,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   3.94,PGV(SUM)=   0.13
Stacode=STYH,Staname=®ç·½  ,Stalon=120.78,Stalat=23.18,Dist=  60.96,BAZ= 60.64,PGA(V)=   3.89,PGA(NS)=   7.31,PGA(EW)=   8.84,PGV(V)=   0.09,PGV(NS)=   0.17,PGV(EW)=   0.19,Int= 3¯Å,PGA(SUM)=   9.26,PGV(SUM)=   0.24
Stacode=LONT,Staname=³À³¥  ,Stalon=121.13,Stalat=22.91,Dist=  62.61,BAZ= 16.21,PGA(V)=   2.43,PGA(NS)=   4.75,PGA(EW)=   3.98,PGV(V)=   0.09,PGV(NS)=   0.16,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   4.39,PGV(SUM)=   0.16
Stacode=CHN5,Staname=¯óÀ­  ,Stalon=120.68,Stalat=23.60,Dist=  65.77,BAZ=104.43,PGA(V)=   0.73,PGA(NS)=   1.64,PGA(EW)=   1.76,PGV(V)=   0.06,PGV(NS)=   0.13,PGV(EW)=   0.16,Int= 1¯Å,PGA(SUM)=   2.32,PGV(SUM)=   0.18
Stacode=HWA ,Staname=ªá½¬¥«,Stalon=121.61,Stalat=23.98,Dist=  66.40,BAZ=208.71,PGA(V)=   0.94,PGA(NS)=   2.67,PGA(EW)=   3.79,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   4.24,PGV(SUM)=   0.13
Stacode=WCKO,Staname=µf¸ô  ,Stalon=120.60,Stalat=23.44,Dist=  71.12,BAZ= 89.06,PGA(V)=   1.44,PGA(NS)=   3.42,PGA(EW)=   4.25,PGV(V)=   0.13,PGV(NS)=   0.21,PGV(EW)=   0.37,Int= 2¯Å,PGA(SUM)=   4.72,PGV(SUM)=   0.38
Stacode=WPL ,Staname=®H¨½  ,Stalon=120.96,Stalat=24.01,Dist=  71.53,BAZ=150.70,PGA(V)=   0.55,PGA(NS)=   0.81,PGA(EW)=   0.83,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.95,PGV(SUM)=   0.04
Stacode=WJS ,Staname=¦Ë¤s  ,Stalon=120.73,Stalat=23.82,Dist=  71.55,BAZ=125.24,PGA(V)=   0.74,PGA(NS)=   0.90,PGA(EW)=   1.04,PGV(V)=   0.04,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.33,PGV(SUM)=   0.11
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist=  72.99,BAZ= 71.85,PGA(V)=   0.94,PGA(NS)=   2.23,PGA(EW)=   1.44,PGV(V)=   0.06,PGV(NS)=   0.16,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   2.41,PGV(SUM)=   0.17
Stacode=TWG ,Staname=¨õ«n  ,Stalon=121.08,Stalat=22.82,Dist=  73.52,BAZ= 17.90,PGA(V)=   0.76,PGA(NS)=   1.38,PGA(EW)=   1.40,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.45,PGV(SUM)=   0.07
Stacode=TWD ,Staname=¨qªL  ,Stalon=121.60,Stalat=24.08,Dist=  76.54,BAZ=203.86,PGA(V)=   0.61,PGA(NS)=   0.69,PGA(EW)=   0.64,PGV(V)=   0.02,PGV(NS)=   0.02,PGV(EW)=   0.02,Int= 1¯Å,PGA(SUM)=   0.81,PGV(SUM)=   0.03
Stacode=WHF ,Staname=¦XÅw¤s,Stalon=121.27,Stalat=24.14,Dist=  76.94,BAZ=177.86,PGA(V)=   1.42,PGA(NS)=   2.49,PGA(EW)=   5.34,PGV(V)=   0.08,PGV(NS)=   0.11,PGV(EW)=   0.22,Int= 2¯Å,PGA(SUM)=   5.51,PGV(SUM)=   0.23
Stacode=WNT ,Staname=¦W¶¡  ,Stalon=120.69,Stalat=23.88,Dist=  78.03,BAZ=127.35,PGA(V)=   1.03,PGA(NS)=   1.34,PGA(EW)=   1.31,PGV(V)=   0.05,PGV(NS)=   0.09,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.38,PGV(SUM)=   0.15
Stacode=WCS ,Staname=°ê©m  ,Stalon=120.91,Stalat=24.06,Dist=  78.09,BAZ=149.49,PGA(V)=   0.39,PGA(NS)=   1.06,PGA(EW)=   0.63,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.98,PGV(SUM)=   0.04
Stacode=WGK ,Staname=¥j§|  ,Stalon=120.57,Stalat=23.68,Dist=  78.97,BAZ=109.26,PGA(V)=   0.83,PGA(NS)=   2.94,PGA(EW)=   3.26,PGV(V)=   0.07,PGV(NS)=   0.18,PGV(EW)=   0.28,Int= 2¯Å,PGA(SUM)=   3.24,PGV(SUM)=   0.31
Stacode=WNT1,Staname=«n§ë¥«,Stalon=120.68,Stalat=23.91,Dist=  81.10,BAZ=128.71,PGA(V)=   1.73,PGA(NS)=   0.88,PGA(EW)=   1.53,PGV(V)=   0.06,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.69,PGV(SUM)=   0.10
Stacode=WDL ,Staname=¤æ¤»¥«,Stalon=120.54,Stalat=23.71,Dist=  83.17,BAZ=110.72,PGA(V)=   0.75,PGA(NS)=   2.06,PGA(EW)=   2.26,PGV(V)=   0.09,PGV(NS)=   0.19,PGV(EW)=   0.20,Int= 1¯Å,PGA(SUM)=   2.33,PGV(SUM)=   0.22
Stacode=SGS ,Staname=¥Ò¥P  ,Stalon=120.59,Stalat=23.08,Dist=  83.32,BAZ= 60.65,PGA(V)=   0.38,PGA(NS)=   0.85,PGA(EW)=   0.82,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.17,PGV(SUM)=   0.07
Stacode=SLG ,Staname=¤»Àt  ,Stalon=120.65,Stalat=22.99,Dist=  83.87,BAZ= 52.99,PGA(V)=   0.58,PGA(NS)=   1.47,PGA(EW)=   1.37,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.54,PGV(SUM)=   0.07
Stacode=CHN1,Staname=·£¦è  ,Stalon=120.53,Stalat=23.18,Dist=  84.21,BAZ= 69.66,PGA(V)=   0.73,PGA(NS)=   1.14,PGA(EW)=   0.81,PGV(V)=   0.06,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.23,PGV(SUM)=   0.10
Stacode=TWL ,Staname=ªF¤s  ,Stalon=120.50,Stalat=23.27,Dist=  84.37,BAZ= 76.01,PGA(V)=   0.74,PGA(NS)=   1.10,PGA(EW)=   1.55,PGV(V)=   0.07,PGV(NS)=   0.11,PGV(EW)=   0.16,Int= 1¯Å,PGA(SUM)=   1.60,PGV(SUM)=   0.17
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist=  84.89,BAZ= 96.20,PGA(V)=   1.10,PGA(NS)=   1.89,PGA(EW)=   1.86,PGV(V)=   0.08,PGV(NS)=   0.20,PGV(EW)=   0.19,Int= 1¯Å,PGA(SUM)=   2.21,PGV(SUM)=   0.24
Stacode=ETL ,Staname=¤Ó¾|»Õ,Stalon=121.62,Stalat=24.16,Dist=  85.17,BAZ=202.68,PGA(V)=   0.58,PGA(NS)=   2.43,PGA(EW)=   2.23,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   2.00,PGV(SUM)=   0.07
Stacode=ETLH,Staname=¦èÄ_  ,Stalon=121.48,Stalat=24.21,Dist=  85.91,BAZ=192.40,PGA(V)=   3.07,PGA(NS)=   4.17,PGA(EW)=   4.49,PGV(V)=   0.09,PGV(NS)=   0.17,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   4.61,PGV(SUM)=   0.17
Stacode=LDU ,Staname=ºñ®q  ,Stalon=121.47,Stalat=22.67,Dist=  87.64,BAZ=348.64,PGA(V)=   0.39,PGA(NS)=   0.80,PGA(EW)=   0.62,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.87,PGV(SUM)=   0.08
Stacode=FUSS,Staname=±ù¤s  ,Stalon=121.24,Stalat=24.25,Dist=  88.62,BAZ=176.25,PGA(V)=   0.54,PGA(NS)=   2.31,PGA(EW)=   1.39,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.05,Int= 2¯Å,PGA(SUM)=   2.54,PGV(SUM)=   0.08
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist=  88.83,BAZ= 93.37,PGA(V)=   0.60,PGA(NS)=   1.65,PGA(EW)=   1.50,PGV(V)=   0.05,PGV(NS)=   0.19,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.99,PGV(SUM)=   0.19
Stacode=TWT ,Staname=¼w°ò  ,Stalon=121.16,Stalat=24.25,Dist=  89.76,BAZ=170.93,PGA(V)=   0.48,PGA(NS)=   1.02,PGA(EW)=   1.00,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.27,PGV(SUM)=   0.07
Stacode=WYL ,Staname=­ûªL  ,Stalon=120.58,Stalat=23.96,Dist=  92.78,BAZ=127.62,PGA(V)=   0.78,PGA(NS)=   1.51,PGA(EW)=   1.88,PGV(V)=   0.06,PGV(NS)=   0.17,PGV(EW)=   0.19,Int= 1¯Å,PGA(SUM)=   2.02,PGV(SUM)=   0.22
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist=  96.77,BAZ=105.84,PGA(V)=   0.53,PGA(NS)=   0.85,PGA(EW)=   0.93,PGV(V)=   0.04,PGV(NS)=   0.16,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.08,PGV(SUM)=   0.16
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 102.86,BAZ= 90.48,PGA(V)=   0.48,PGA(NS)=   1.22,PGA(EW)=   1.05,PGV(V)=   0.05,PGV(NS)=   0.10,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.17,PGV(SUM)=   0.11
Stacode=WCHH,Staname=¹ü¤Æ¥«,Stalon=120.56,Stalat=24.08,Dist= 102.96,BAZ=132.69,PGA(V)=   0.86,PGA(NS)=   1.65,PGA(EW)=   1.73,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.73,PGV(SUM)=   0.08
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 103.54,BAZ= 52.92,PGA(V)=   0.78,PGA(NS)=   1.41,PGA(EW)=   1.16,PGV(V)=   0.05,PGV(NS)=   0.11,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.58,PGV(SUM)=   0.12
Stacode=EHP ,Staname=©M¥­  ,Stalon=121.75,Stalat=24.31,Dist= 105.63,BAZ=205.63,PGA(V)=   1.18,PGA(NS)=   1.61,PGA(EW)=   1.26,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.54,PGV(SUM)=   0.05
Stacode=EAH ,Staname=¿Dªá  ,Stalon=121.74,Stalat=24.33,Dist= 107.22,BAZ=204.62,PGA(V)=   1.09,PGA(NS)=   1.15,PGA(EW)=   1.15,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.55,PGV(SUM)=   0.08
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 108.40,BAZ= 64.08,PGA(V)=   0.61,PGA(NS)=   1.77,PGA(EW)=   1.83,PGV(V)=   0.06,PGV(NS)=   0.14,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.87,PGV(SUM)=   0.15
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 109.21,BAZ= 71.49,PGA(V)=   0.46,PGA(NS)=   2.22,PGA(EW)=   2.45,PGV(V)=   0.03,PGV(NS)=   0.27,PGV(EW)=   0.29,Int= 2¯Å,PGA(SUM)=   3.01,PGV(SUM)=   0.31
Stacode=NNS ,Staname=«n¤s  ,Stalon=121.38,Stalat=24.44,Dist= 109.76,BAZ=184.29,PGA(V)=   0.58,PGA(NS)=   1.64,PGA(EW)=   1.87,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.82,PGV(SUM)=   0.10
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 109.88,BAZ= 94.24,PGA(V)=   0.28,PGA(NS)=   1.05,PGA(EW)=   0.81,PGV(V)=   0.03,PGV(NS)=   0.13,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.17,PGV(SUM)=   0.14
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 110.75,BAZ= 84.15,PGA(V)=   0.35,PGA(NS)=   1.69,PGA(EW)=   1.54,PGV(V)=   0.04,PGV(NS)=   0.23,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   1.89,PGV(SUM)=   0.23
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 111.28,BAZ=100.73,PGA(V)=   0.36,PGA(NS)=   0.70,PGA(EW)=   0.99,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   0.98,PGV(SUM)=   0.11
Stacode=TWQ1,Staname=ÃU³½¼æ,Stalon=120.78,Stalat=24.35,Dist= 112.60,BAZ=151.96,PGA(V)=   0.52,PGA(NS)=   1.09,PGA(EW)=   0.80,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.21,PGV(SUM)=   0.08
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 112.84,BAZ=113.88,PGA(V)=   0.34,PGA(NS)=   0.77,PGA(EW)=   0.94,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.96,PGV(SUM)=   0.08
Stacode=SGL ,Staname=¤E¦p  ,Stalon=120.50,Stalat=22.72,Dist= 114.93,BAZ= 45.63,PGA(V)=   0.22,PGA(NS)=   0.93,PGA(EW)=   1.09,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.34,PGV(SUM)=   0.12
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 116.43,BAZ= 74.84,PGA(V)=   0.27,PGA(NS)=   0.91,PGA(EW)=   0.95,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.01,PGV(SUM)=   0.11
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 116.76,BAZ=109.69,PGA(V)=   0.51,PGA(NS)=   0.60,PGA(EW)=   0.95,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.95,PGV(SUM)=   0.07
Stacode=ENA ,Staname=«n¿D  ,Stalon=121.75,Stalat=24.43,Dist= 117.41,BAZ=202.87,PGA(V)=   0.47,PGA(NS)=   1.00,PGA(EW)=   1.11,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.90,PGV(SUM)=   0.04
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 118.01,BAZ= 67.30,PGA(V)=   0.41,PGA(NS)=   0.80,PGA(EW)=   0.70,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   0.88,PGV(SUM)=   0.11
Stacode=SPT ,Staname=«ÌªF¥«,Stalon=120.50,Stalat=22.68,Dist= 118.80,BAZ= 43.94,PGA(V)=   0.33,PGA(NS)=   0.87,PGA(EW)=   0.69,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   0.96,PGV(SUM)=   0.09
Stacode=WWC ,Staname=±ï´Ï  ,Stalon=120.52,Stalat=24.26,Dist= 119.43,BAZ=138.48,PGA(V)=   3.55,PGA(NS)=   1.61,PGA(EW)=   0.97,PGV(V)=   0.05,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.29,PGV(SUM)=   0.07
Stacode=NSY ,Staname=¤T¸q  ,Stalon=120.77,Stalat=24.41,Dist= 119.79,BAZ=153.18,PGA(V)=   0.68,PGA(NS)=   0.95,PGA(EW)=   0.41,PGV(V)=   0.02,PGV(NS)=   0.10,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.97,PGV(SUM)=   0.10
Stacode=EWT ,Staname=ªZ¶ð  ,Stalon=121.78,Stalat=24.45,Dist= 120.53,BAZ=203.79,PGA(V)=   0.70,PGA(NS)=   1.00,PGA(EW)=   0.97,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.10,PGV(SUM)=   0.05
Stacode=TAI ,Staname=»O«n¥«,Stalon=120.20,Stalat=22.99,Dist= 123.00,BAZ= 65.76,PGA(V)=   0.62,PGA(NS)=   0.65,PGA(EW)=   0.72,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   0.84,PGV(SUM)=   0.08
Stacode=SNJ ,Staname=·£±ê  ,Stalon=120.34,Stalat=22.75,Dist= 125.37,BAZ= 52.07,PGA(V)=   0.64,PGA(NS)=   1.16,PGA(EW)=   0.74,PGV(V)=   0.03,PGV(NS)=   0.13,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.15,PGV(SUM)=   0.13
Stacode=SCK ,Staname=¤CªÑ  ,Stalon=120.09,Stalat=23.15,Dist= 128.63,BAZ= 74.90,PGA(V)=   0.33,PGA(NS)=   2.17,PGA(EW)=   2.08,PGV(V)=   0.02,PGV(NS)=   0.11,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   2.32,PGV(SUM)=   0.13
Stacode=ENT ,Staname=¤û°«  ,Stalon=121.57,Stalat=24.64,Dist= 134.54,BAZ=191.91,PGA(V)=   0.31,PGA(NS)=   0.76,PGA(EW)=   0.71,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.82,PGV(SUM)=   0.04
Stacode=NDS ,Staname=¥V¤s  ,Stalon=121.72,Stalat=24.63,Dist= 137.88,BAZ=197.88,PGA(V)=   0.45,PGA(NS)=   0.49,PGA(EW)=   0.93,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.91,PGV(SUM)=   0.05
Stacode=KSHI,Staname=Ãö¦è  ,Stalon=121.18,Stalat=24.78,Dist= 147.63,BAZ=175.05,PGA(V)=   0.24,PGA(NS)=   0.86,PGA(EW)=   0.76,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.91,PGV(SUM)=   0.05
