Origin Time:2024/04/11 00:55:12
Lon:121.77°E
Lat:24.19°N
Depth:6.4km
Mag:4.9
Stacode=EHP ,Staname=和平  ,Stalon=121.75,Stalat=24.31,Dist=  13.88,BAZ=171.26,PGA(V)=  23.06,PGA(NS)=  13.78,PGA(EW)=  15.17,PGV(V)=   0.44,PGV(NS)=   0.63,PGV(EW)=   0.40,Int= 3級,PGA(SUM)=  16.14,PGV(SUM)=   0.65
Stacode=EGFH,Staname=光復  ,Stalon=121.43,Stalat=23.67,Dist=  66.98,BAZ= 31.39,PGA(V)=   0.78,PGA(NS)=   1.64,PGA(EW)=   1.39,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   1.62,PGV(SUM)=   0.11
Stacode=NTC ,Staname=頭城  ,Stalon=121.83,Stalat=24.85,Dist=  74.28,BAZ=184.70,PGA(V)=   0.47,PGA(NS)=   0.68,PGA(EW)=   0.64,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   0.85,PGV(SUM)=   0.05
Stacode=WPL ,Staname=埔里  ,Stalon=120.96,Stalat=24.01,Dist=  84.82,BAZ= 76.96,PGA(V)=   0.52,PGA(NS)=   0.68,PGA(EW)=   0.67,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   0.93,PGV(SUM)=   0.04
Stacode=SML ,Staname=日月潭,Stalon=120.91,Stalat=23.88,Dist=  93.91,BAZ= 69.00,PGA(V)=   0.40,PGA(NS)=   1.05,PGA(EW)=   1.57,PGV(V)=   0.03,PGV(NS)=   0.12,PGV(EW)=   0.14,Int= 1級,PGA(SUM)=   1.57,PGV(SUM)=   0.14
Stacode=B219,Staname=霧峰  ,Stalon=120.70,Stalat=24.04,Dist= 109.98,BAZ= 81.71,PGA(V)=   0.39,PGA(NS)=   0.69,PGA(EW)=   0.74,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   0.86,PGV(SUM)=   0.08
Stacode=YUS ,Staname=玉山  ,Stalon=120.96,Stalat=23.49,Dist= 113.12,BAZ= 46.90,PGA(V)=   0.25,PGA(NS)=   1.36,PGA(EW)=   1.32,PGV(V)=   0.01,PGV(NS)=   0.10,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.70,PGV(SUM)=   0.12
Stacode=WYL ,Staname=員林  ,Stalon=120.58,Stalat=23.96,Dist= 123.56,BAZ= 78.38,PGA(V)=   0.77,PGA(NS)=   1.11,PGA(EW)=   0.89,PGV(V)=   0.08,PGV(NS)=   0.12,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   1.31,PGV(SUM)=   0.14
Stacode=WCHH,Staname=彰化市,Stalon=120.56,Stalat=24.08,Dist= 123.73,BAZ= 84.57,PGA(V)=   0.38,PGA(NS)=   0.71,PGA(EW)=   1.25,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.24,PGV(SUM)=   0.10
Stacode=CHN5,Staname=草嶺  ,Stalon=120.68,Stalat=23.60,Dist= 128.97,BAZ= 59.67,PGA(V)=   0.38,PGA(NS)=   1.02,PGA(EW)=   1.56,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.15,Int= 1級,PGA(SUM)=   1.58,PGV(SUM)=   0.15
Stacode=WGK ,Staname=古坑  ,Stalon=120.57,Stalat=23.68,Dist= 134.14,BAZ= 65.58,PGA(V)=   0.34,PGA(NS)=   0.84,PGA(EW)=   0.80,PGV(V)=   0.05,PGV(NS)=   0.08,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   0.95,PGV(SUM)=   0.09
Stacode=WDL ,Staname=斗六市,Stalon=120.54,Stalat=23.71,Dist= 135.75,BAZ= 67.44,PGA(V)=   0.30,PGA(NS)=   1.21,PGA(EW)=   1.20,PGV(V)=   0.06,PGV(NS)=   0.13,PGV(EW)=   0.14,Int= 1級,PGA(SUM)=   1.26,PGV(SUM)=   0.17
Stacode=WCKO,Staname=番路  ,Stalon=120.60,Stalat=23.44,Dist= 144.70,BAZ= 55.15,PGA(V)=   0.35,PGA(NS)=   1.03,PGA(EW)=   0.88,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.12,PGV(SUM)=   0.07
Stacode=WRL ,Staname=二林  ,Stalon=120.38,Stalat=23.90,Dist= 145.00,BAZ= 77.54,PGA(V)=   0.31,PGA(NS)=   0.72,PGA(EW)=   0.97,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   1.08,PGV(SUM)=   0.12
Stacode=CHN2,Staname=民雄  ,Stalon=120.47,Stalat=23.53,Dist= 150.50,BAZ= 61.27,PGA(V)=   0.65,PGA(NS)=   1.10,PGA(EW)=   1.13,PGV(V)=   0.05,PGV(NS)=   0.07,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.15,PGV(SUM)=   0.09
Stacode=WTK ,Staname=土庫  ,Stalon=120.39,Stalat=23.69,Dist= 151.04,BAZ= 68.60,PGA(V)=   0.28,PGA(NS)=   0.82,PGA(EW)=   0.64,PGV(V)=   0.05,PGV(NS)=   0.09,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   0.91,PGV(SUM)=   0.14
Stacode=CHY ,Staname=嘉義市,Stalon=120.43,Stalat=23.50,Dist= 156.16,BAZ= 60.75,PGA(V)=   0.24,PGA(NS)=   0.58,PGA(EW)=   0.88,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   0.89,PGV(SUM)=   0.07
Stacode=WSF ,Staname=四湖  ,Stalon=120.23,Stalat=23.64,Dist= 168.19,BAZ= 68.81,PGA(V)=   0.32,PGA(NS)=   1.23,PGA(EW)=   0.88,PGV(V)=   0.01,PGV(NS)=   0.07,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   1.49,PGV(SUM)=   0.08
Stacode=WSL ,Staname=水林  ,Stalon=120.23,Stalat=23.52,Dist= 173.39,BAZ= 64.96,PGA(V)=   0.16,PGA(NS)=   0.82,PGA(EW)=   0.59,PGV(V)=   0.01,PGV(NS)=   0.10,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   0.83,PGV(SUM)=   0.10
