Origin Time:2024/04/03 08:17:37
Lon:121.70°E
Lat:24.04°N
Depth:31.1km
Mag:5.4
Stacode=CHN1,Staname=楠西  ,Stalon=120.53,Stalat=23.18,Dist= 152.16,BAZ= 51.72,PGA(V)=   0.49,PGA(NS)=   1.14,PGA(EW)=   0.54,PGV(V)=   0.06,PGV(NS)=   0.07,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.20,PGV(SUM)=   0.08
Stacode=WML ,Staname=麥寮  ,Stalon=120.22,Stalat=23.80,Dist= 152.43,BAZ= 80.31,PGA(V)=   2.19,PGA(NS)=   3.16,PGA(EW)=   3.65,PGV(V)=   0.10,PGV(NS)=   0.21,PGV(EW)=   0.24,Int= 2級,PGA(SUM)=   3.62,PGV(SUM)=   0.27
Stacode=SGS ,Staname=甲仙  ,Stalon=120.59,Stalat=23.08,Dist= 154.93,BAZ= 46.91,PGA(V)=   0.36,PGA(NS)=   0.76,PGA(EW)=   0.89,PGV(V)=   0.06,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   0.89,PGV(SUM)=   0.06
Stacode=WSF ,Staname=四湖  ,Stalon=120.23,Stalat=23.64,Dist= 156.09,BAZ= 73.52,PGA(V)=   1.46,PGA(NS)=   5.64,PGA(EW)=   2.81,PGV(V)=   0.06,PGV(NS)=   0.44,PGV(EW)=   0.21,Int= 2級,PGA(SUM)=   5.93,PGV(SUM)=   0.44
Stacode=CHY1,Staname=太保市,Stalon=120.29,Stalat=23.46,Dist= 156.95,BAZ= 65.88,PGA(V)=   1.16,PGA(NS)=   1.84,PGA(EW)=   2.53,PGV(V)=   0.11,PGV(NS)=   0.31,PGV(EW)=   0.26,Int= 2級,PGA(SUM)=   2.74,PGV(SUM)=   0.31
Stacode=SLG ,Staname=六龜  ,Stalon=120.65,Stalat=22.99,Dist= 157.79,BAZ= 42.96,PGA(V)=   0.43,PGA(NS)=   0.90,PGA(EW)=   0.88,PGV(V)=   0.05,PGV(NS)=   0.07,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   1.10,PGV(SUM)=   0.09
Stacode=WSL ,Staname=水林  ,Stalon=120.23,Stalat=23.52,Dist= 160.37,BAZ= 69.23,PGA(V)=   0.73,PGA(NS)=   1.93,PGA(EW)=   1.74,PGV(V)=   0.09,PGV(NS)=   0.24,PGV(EW)=   0.25,Int= 1級,PGA(SUM)=   1.95,PGV(SUM)=   0.26
Stacode=CHN8,Staname=義竹  ,Stalon=120.22,Stalat=23.35,Dist= 168.79,BAZ= 63.13,PGA(V)=   0.50,PGA(NS)=   1.63,PGA(EW)=   1.23,PGV(V)=   0.07,PGV(NS)=   0.21,PGV(EW)=   0.21,Int= 1級,PGA(SUM)=   1.62,PGV(SUM)=   0.22
Stacode=SSH ,Staname=善化  ,Stalon=120.29,Stalat=23.14,Dist= 175.13,BAZ= 55.31,PGA(V)=   0.42,PGA(NS)=   0.96,PGA(EW)=   1.14,PGV(V)=   0.09,PGV(NS)=   0.21,PGV(EW)=   0.17,Int= 1級,PGA(SUM)=   1.35,PGV(SUM)=   0.24
Stacode=SCS ,Staname=旗山  ,Stalon=120.49,Stalat=22.89,Dist= 177.19,BAZ= 44.02,PGA(V)=   0.97,PGA(NS)=   1.58,PGA(EW)=   1.38,PGV(V)=   0.09,PGV(NS)=   0.16,PGV(EW)=   0.14,Int= 1級,PGA(SUM)=   1.68,PGV(SUM)=   0.16
Stacode=SHH ,Staname=新化  ,Stalon=120.35,Stalat=23.02,Dist= 177.94,BAZ= 50.84,PGA(V)=   0.53,PGA(NS)=   1.27,PGA(EW)=   1.01,PGV(V)=   0.11,PGV(NS)=   0.11,PGV(EW)=   0.10,Int= 1級,PGA(SUM)=   1.35,PGV(SUM)=   0.14
Stacode=SSD ,Staname=三地門,Stalon=120.64,Stalat=22.74,Dist= 179.40,BAZ= 37.12,PGA(V)=   0.47,PGA(NS)=   0.76,PGA(EW)=   0.51,PGV(V)=   0.04,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1級,PGA(SUM)=   0.86,PGV(SUM)=   0.05
Stacode=SCL ,Staname=佳里  ,Stalon=120.20,Stalat=23.17,Dist= 180.15,BAZ= 58.01,PGA(V)=   0.39,PGA(NS)=   1.11,PGA(EW)=   1.14,PGV(V)=   0.09,PGV(NS)=   0.23,PGV(EW)=   0.31,Int= 1級,PGA(SUM)=   1.26,PGV(SUM)=   0.32
Stacode=LAY ,Staname=蘭嶼  ,Stalon=121.56,Stalat=22.04,Dist= 221.81,BAZ=  3.74,PGA(V)=   0.28,PGA(NS)=   1.18,PGA(EW)=   0.93,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.07,PGV(SUM)=   0.06
