Origin Time:2022/11/13 09:47:44
Lon:121.00¢XE
Lat:22.44¢XN
Depth:10.7km
Mag:5.5
Stacode=TAWH,Staname=¤jªZ  ,Stalon=120.89,Stalat=22.34,Dist=  16.36,BAZ= 46.81,PGA(V)=   9.84,PGA(NS)=  26.22,PGA(EW)=  14.52,PGV(V)=   0.50,PGV(NS)=   1.58,PGV(EW)=   0.83,Int= 4¯Å,PGA(SUM)=  26.90,PGV(SUM)=   1.59
Stacode=LONT,Staname=³À³¥  ,Stalon=121.13,Stalat=22.91,Dist=  53.16,BAZ=194.12,PGA(V)=   1.91,PGA(NS)=   4.86,PGA(EW)=   4.47,PGV(V)=   0.23,PGV(NS)=   0.29,PGV(EW)=   0.38,Int= 2¯Å,PGA(SUM)=   5.86,PGV(SUM)=   0.44
Stacode=LDU ,Staname=ºñ®q  ,Stalon=121.47,Stalat=22.67,Dist=  54.36,BAZ=241.74,PGA(V)=   1.68,PGA(NS)=   3.36,PGA(EW)=   2.88,PGV(V)=   0.20,PGV(NS)=   0.44,PGV(EW)=   0.43,Int= 2¯Å,PGA(SUM)=   3.51,PGV(SUM)=   0.46
Stacode=HEN ,Staname=«í¬K  ,Stalon=120.75,Stalat=22.00,Dist=  55.20,BAZ= 28.76,PGA(V)=   1.57,PGA(NS)=   4.18,PGA(EW)=   3.34,PGV(V)=   0.23,PGV(NS)=   0.51,PGV(EW)=   0.74,Int= 2¯Å,PGA(SUM)=   4.30,PGV(SUM)=   0.74
Stacode=TWK1,Staname=¾Á¤B  ,Stalon=120.81,Stalat=21.94,Dist=  58.79,BAZ= 19.46,PGA(V)=   0.95,PGA(NS)=   1.71,PGA(EW)=   1.11,PGV(V)=   0.14,PGV(NS)=   0.41,PGV(EW)=   0.17,Int= 1¯Å,PGA(SUM)=   1.77,PGV(SUM)=   0.45
Stacode=SPT ,Staname=«ÌªF¥«,Stalon=120.49,Stalat=22.68,Dist=  59.20,BAZ=116.36,PGA(V)=   0.87,PGA(NS)=   2.10,PGA(EW)=   2.05,PGV(V)=   0.09,PGV(NS)=   0.32,PGV(EW)=   0.36,Int= 2¯Å,PGA(SUM)=   2.56,PGV(SUM)=   0.38
Stacode=SNW ,Staname=«nÆW  ,Stalon=120.75,Stalat=21.96,Dist=  59.36,BAZ= 26.19,PGA(V)=   1.32,PGA(NS)=   2.02,PGA(EW)=   2.52,PGV(V)=   0.23,PGV(NS)=   0.41,PGV(EW)=   0.42,Int= 2¯Å,PGA(SUM)=   2.69,PGV(SUM)=   0.48
Stacode=SGL ,Staname=¤E¦p  ,Stalon=120.50,Stalat=22.72,Dist=  60.65,BAZ=121.09,PGA(V)=   0.75,PGA(NS)=   1.50,PGA(EW)=   2.56,PGV(V)=   0.17,PGV(NS)=   0.26,PGV(EW)=   0.35,Int= 2¯Å,PGA(SUM)=   2.66,PGV(SUM)=   0.36
Stacode=SEB ,Staname=ÃZÆq»ó,Stalon=120.86,Stalat=21.90,Dist=  61.72,BAZ= 14.36,PGA(V)=   1.79,PGA(NS)=   1.86,PGA(EW)=   2.27,PGV(V)=   0.43,PGV(NS)=   0.36,PGV(EW)=   0.43,Int= 2¯Å,PGA(SUM)=   2.80,PGV(SUM)=   0.47
Stacode=WLC ,Staname=¤p¯[²y,Stalon=120.37,Stalat=22.35,Dist=  66.16,BAZ= 80.94,PGA(V)=   0.46,PGA(NS)=   1.21,PGA(EW)=   1.09,PGV(V)=   0.12,PGV(NS)=   0.24,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   1.46,PGV(SUM)=   0.28
Stacode=EDH ,Staname=ªFªe  ,Stalon=121.30,Stalat=22.97,Dist=  66.46,BAZ=207.65,PGA(V)=   1.17,PGA(NS)=   2.10,PGA(EW)=   1.79,PGV(V)=   0.08,PGV(NS)=   0.16,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   2.34,PGV(SUM)=   0.17
Stacode=SLG ,Staname=¤»Àt  ,Stalon=120.65,Stalat=22.99,Dist=  71.36,BAZ=149.04,PGA(V)=   0.45,PGA(NS)=   0.75,PGA(EW)=   0.65,PGV(V)=   0.08,PGV(NS)=   0.05,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   0.83,PGV(SUM)=   0.09
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist=  71.91,BAZ=133.23,PGA(V)=   1.28,PGA(NS)=   2.65,PGA(EW)=   2.13,PGV(V)=   0.11,PGV(NS)=   0.26,PGV(EW)=   0.22,Int= 2¯Å,PGA(SUM)=   2.95,PGV(SUM)=   0.27
Stacode=KAU1,Staname=°ª¶¯¥«,Stalon=120.31,Stalat=22.59,Dist=  73.62,BAZ=103.28,PGA(V)=   0.67,PGA(NS)=   1.61,PGA(EW)=   2.02,PGV(V)=   0.14,PGV(NS)=   0.35,PGV(EW)=   0.42,Int= 1¯Å,PGA(SUM)=   2.02,PGV(SUM)=   0.47
Stacode=ECS ,Staname=¦À¤W  ,Stalon=121.22,Stalat=23.10,Dist=  75.78,BAZ=196.98,PGA(V)=   1.61,PGA(NS)=   2.05,PGA(EW)=   2.32,PGV(V)=   0.21,PGV(NS)=   0.24,PGV(EW)=   0.33,Int= 2¯Å,PGA(SUM)=   2.87,PGV(SUM)=   0.35
Stacode=SNJ ,Staname=·£±ê  ,Stalon=120.34,Stalat=22.75,Dist=  76.94,BAZ=116.72,PGA(V)=   0.78,PGA(NS)=   1.38,PGA(EW)=   1.34,PGV(V)=   0.09,PGV(NS)=   0.22,PGV(EW)=   0.20,Int= 1¯Å,PGA(SUM)=   1.72,PGV(SUM)=   0.27
Stacode=EHD ,Staname=®üºÝ  ,Stalon=121.21,Stalat=23.15,Dist=  81.11,BAZ=194.85,PGA(V)=   0.60,PGA(NS)=   0.75,PGA(EW)=   1.33,PGV(V)=   0.05,PGV(NS)=   0.07,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.37,PGV(SUM)=   0.11
Stacode=CHK ,Staname=¦¨¥\  ,Stalon=121.37,Stalat=23.10,Dist=  82.04,BAZ=207.53,PGA(V)=   0.65,PGA(NS)=   1.20,PGA(EW)=   1.07,PGV(V)=   0.07,PGV(NS)=   0.11,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.30,PGV(SUM)=   0.13
Stacode=SGS ,Staname=¥Ò¥P  ,Stalon=120.59,Stalat=23.08,Dist=  82.54,BAZ=149.10,PGA(V)=   0.36,PGA(NS)=   0.61,PGA(EW)=   0.78,PGV(V)=   0.10,PGV(NS)=   0.08,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   0.85,PGV(SUM)=   0.14
Stacode=STYH,Staname=®ç·½  ,Stalon=120.78,Stalat=23.18,Dist=  84.92,BAZ=164.39,PGA(V)=   0.50,PGA(NS)=   0.72,PGA(EW)=   0.70,PGV(V)=   0.09,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   0.92,PGV(SUM)=   0.11
Stacode=FULB,Staname=´I¨½  ,Stalon=121.29,Stalat=23.20,Dist=  89.04,BAZ=199.54,PGA(V)=   0.97,PGA(NS)=   1.77,PGA(EW)=   1.77,PGV(V)=   0.09,PGV(NS)=   0.18,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   2.26,PGV(SUM)=   0.18
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist=  93.10,BAZ=133.66,PGA(V)=   0.80,PGA(NS)=   1.50,PGA(EW)=   1.20,PGV(V)=   0.10,PGV(NS)=   0.18,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   1.58,PGV(SUM)=   0.20
Stacode=CHN1,Staname=·£¦è  ,Stalon=120.53,Stalat=23.19,Dist=  95.76,BAZ=149.38,PGA(V)=   0.47,PGA(NS)=   0.78,PGA(EW)=   0.88,PGV(V)=   0.11,PGV(NS)=   0.12,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   0.93,PGV(SUM)=   0.12
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist=  97.15,BAZ=156.24,PGA(V)=   0.85,PGA(NS)=   1.20,PGA(EW)=   0.92,PGV(V)=   0.10,PGV(NS)=   0.11,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.21,PGV(SUM)=   0.12
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 102.86,BAZ=130.00,PGA(V)=   0.29,PGA(NS)=   0.96,PGA(EW)=   0.97,PGV(V)=   0.06,PGV(NS)=   0.19,PGV(EW)=   0.21,Int= 1¯Å,PGA(SUM)=   1.06,PGV(SUM)=   0.21
Stacode=TAI ,Staname=»O«n¥«,Stalon=120.20,Stalat=23.00,Dist= 103.12,BAZ=126.53,PGA(V)=   0.62,PGA(NS)=   1.63,PGA(EW)=   1.54,PGV(V)=   0.08,PGV(NS)=   0.18,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   2.00,PGV(SUM)=   0.25
Stacode=TWL ,Staname=ªF¤s  ,Stalon=120.50,Stalat=23.26,Dist= 104.87,BAZ=150.47,PGA(V)=   0.52,PGA(NS)=   0.76,PGA(EW)=   0.75,PGV(V)=   0.08,PGV(NS)=   0.15,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   0.89,PGV(SUM)=   0.15
Stacode=EYUL,Staname=¥É¨½  ,Stalon=121.32,Stalat=23.35,Dist= 105.46,BAZ=197.87,PGA(V)=   0.59,PGA(NS)=   0.85,PGA(EW)=   0.76,PGV(V)=   0.04,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   0.86,PGV(SUM)=   0.11
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 106.42,BAZ=136.34,PGA(V)=   0.58,PGA(NS)=   1.13,PGA(EW)=   1.38,PGV(V)=   0.09,PGV(NS)=   0.23,PGV(EW)=   0.28,Int= 1¯Å,PGA(SUM)=   1.58,PGV(SUM)=   0.34
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 115.58,BAZ=134.58,PGA(V)=   0.34,PGA(NS)=   1.07,PGA(EW)=   1.22,PGV(V)=   0.07,PGV(NS)=   0.28,PGV(EW)=   0.26,Int= 1¯Å,PGA(SUM)=   1.39,PGV(SUM)=   0.29
Stacode=YUS ,Staname=¥É¤s  ,Stalon=120.96,Stalat=23.49,Dist= 115.98,BAZ=177.74,PGA(V)=   0.45,PGA(NS)=   1.32,PGA(EW)=   1.40,PGV(V)=   0.05,PGV(NS)=   0.18,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   1.41,PGV(SUM)=   0.19
Stacode=WCKO,Staname=µf¸ô  ,Stalon=120.60,Stalat=23.44,Dist= 117.81,BAZ=159.68,PGA(V)=   0.92,PGA(NS)=   1.35,PGA(EW)=   1.56,PGV(V)=   0.09,PGV(NS)=   0.16,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   1.70,PGV(SUM)=   0.18
Stacode=ALS ,Staname=ªü¨½¤s,Stalon=120.81,Stalat=23.51,Dist= 119.81,BAZ=170.63,PGA(V)=   0.57,PGA(NS)=   1.17,PGA(EW)=   1.34,PGV(V)=   0.06,PGV(NS)=   0.10,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   1.37,PGV(SUM)=   0.17
Stacode=SCK ,Staname=¤CªÑ  ,Stalon=120.09,Stalat=23.15,Dist= 122.37,BAZ=129.70,PGA(V)=   0.36,PGA(NS)=   1.09,PGA(EW)=   0.91,PGV(V)=   0.10,PGV(NS)=   0.26,PGV(EW)=   0.21,Int= 1¯Å,PGA(SUM)=   1.22,PGV(SUM)=   0.27
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 128.44,BAZ=141.41,PGA(V)=   0.30,PGA(NS)=   1.04,PGA(EW)=   1.13,PGV(V)=   0.09,PGV(NS)=   0.29,PGV(EW)=   0.20,Int= 1¯Å,PGA(SUM)=   1.31,PGV(SUM)=   0.30
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 130.73,BAZ=153.39,PGA(V)=   0.53,PGA(NS)=   2.04,PGA(EW)=   1.72,PGV(V)=   0.12,PGV(NS)=   0.34,PGV(EW)=   0.20,Int= 1¯Å,PGA(SUM)=   2.21,PGV(SUM)=   0.35
Stacode=CHN5,Staname=¯óÀ­  ,Stalon=120.68,Stalat=23.60,Dist= 132.36,BAZ=165.37,PGA(V)=   0.75,PGA(NS)=   1.94,PGA(EW)=   1.62,PGV(V)=   0.09,PGV(NS)=   0.22,PGV(EW)=   0.16,Int= 1¯Å,PGA(SUM)=   2.14,PGV(SUM)=   0.25
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 132.45,BAZ=155.82,PGA(V)=   0.96,PGA(NS)=   1.93,PGA(EW)=   2.18,PGV(V)=   0.14,PGV(NS)=   0.33,PGV(EW)=   0.18,Int= 2¯Å,PGA(SUM)=   2.55,PGV(SUM)=   0.35
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 134.02,BAZ=147.11,PGA(V)=   0.40,PGA(NS)=   1.19,PGA(EW)=   0.84,PGV(V)=   0.09,PGV(NS)=   0.25,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   1.17,PGV(SUM)=   0.25
Stacode=WHY ,Staname=«H¸q¶m,Stalon=120.85,Stalat=23.70,Dist= 139.86,BAZ=173.67,PGA(V)=   0.50,PGA(NS)=   1.26,PGA(EW)=   0.86,PGV(V)=   0.05,PGV(NS)=   0.15,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.45,PGV(SUM)=   0.18
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 143.80,BAZ=146.42,PGA(V)=   0.30,PGA(NS)=   0.99,PGA(EW)=   0.68,PGV(V)=   0.07,PGV(NS)=   0.18,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   1.10,PGV(SUM)=   0.21
Stacode=WGK ,Staname=¥j§|  ,Stalon=120.57,Stalat=23.68,Dist= 144.70,BAZ=162.13,PGA(V)=   0.83,PGA(NS)=   1.73,PGA(EW)=   1.44,PGV(V)=   0.12,PGV(NS)=   0.26,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   1.97,PGV(SUM)=   0.27
Stacode=WDL ,Staname=¤æ¤»¥«,Stalon=120.54,Stalat=23.71,Dist= 148.91,BAZ=161.34,PGA(V)=   0.57,PGA(NS)=   1.91,PGA(EW)=   1.49,PGV(V)=   0.10,PGV(NS)=   0.39,PGV(EW)=   0.21,Int= 1¯Å,PGA(SUM)=   2.21,PGV(SUM)=   0.41
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 151.78,BAZ=155.47,PGA(V)=   0.36,PGA(NS)=   1.02,PGA(EW)=   1.09,PGV(V)=   0.12,PGV(NS)=   0.21,PGV(EW)=   0.21,Int= 1¯Å,PGA(SUM)=   1.10,PGV(SUM)=   0.25
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 154.33,BAZ=149.08,PGA(V)=   0.29,PGA(NS)=   1.66,PGA(EW)=   1.20,PGV(V)=   0.09,PGV(NS)=   0.24,PGV(EW)=   0.16,Int= 1¯Å,PGA(SUM)=   1.87,PGV(SUM)=   0.24
Stacode=SML ,Staname=¤é¤ë¼æ,Stalon=120.91,Stalat=23.88,Dist= 159.82,BAZ=176.50,PGA(V)=   0.40,PGA(NS)=   1.65,PGA(EW)=   2.50,PGV(V)=   0.05,PGV(NS)=   0.26,PGV(EW)=   0.25,Int= 2¯Å,PGA(SUM)=   2.59,PGV(SUM)=   0.27
Stacode=WNT ,Staname=¦W¶¡  ,Stalon=120.69,Stalat=23.88,Dist= 162.17,BAZ=168.67,PGA(V)=   0.37,PGA(NS)=   0.85,PGA(EW)=   0.71,PGV(V)=   0.05,PGV(NS)=   0.12,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.03,PGV(SUM)=   0.12
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 170.82,BAZ=152.09,PGA(V)=   0.36,PGA(NS)=   0.97,PGA(EW)=   0.75,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   0.87,PGV(SUM)=   0.10
Stacode=WYL ,Staname=­ûªL  ,Stalon=120.58,Stalat=23.96,Dist= 173.78,BAZ=165.55,PGA(V)=   0.59,PGA(NS)=   1.00,PGA(EW)=   0.74,PGV(V)=   0.08,PGV(NS)=   0.14,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.11,PGV(SUM)=   0.16
