Origin Time:2024/04/27 02:45:04
Lon:121.65°E
Lat:24.20°N
Depth:33.2km
Mag:4.7
Stacode=ETL ,Staname=太魯閣,Stalon=121.62,Stalat=24.16,Dist=   5.30,BAZ= 28.75,PGA(V)=   5.69,PGA(NS)=  22.25,PGA(EW)=  14.28,PGV(V)=   0.08,PGV(NS)=   0.38,PGV(EW)=   0.16,Int= 3級,PGA(SUM)=  11.08,PGV(SUM)=   0.38
Stacode=SML ,Staname=日月潭,Stalon=120.91,Stalat=23.88,Dist=  83.14,BAZ= 64.82,PGA(V)=   0.29,PGA(NS)=   0.79,PGA(EW)=   0.96,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   0.98,PGV(SUM)=   0.08
Stacode=NHDH,Staname=新店  ,Stalon=121.53,Stalat=24.96,Dist=  84.98,BAZ=171.58,PGA(V)=   0.76,PGA(NS)=   1.07,PGA(EW)=   0.96,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.12,PGV(SUM)=   0.06
Stacode=TWQ1,Staname=鯉魚潭,Stalon=120.78,Stalat=24.35,Dist=  89.50,BAZ=100.40,PGA(V)=   0.45,PGA(NS)=   0.43,PGA(EW)=   0.78,PGV(V)=   0.03,PGV(NS)=   0.02,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   0.82,PGV(SUM)=   0.04
Stacode=A024,Staname=新北市,Stalon=121.47,Stalat=25.02,Dist=  92.35,BAZ=169.05,PGA(V)=   0.58,PGA(NS)=   0.58,PGA(EW)=   1.30,PGV(V)=   0.03,PGV(NS)=   0.03,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   1.30,PGV(SUM)=   0.09
Stacode=HSN ,Staname=竹北市,Stalon=121.01,Stalat=24.83,Dist=  94.65,BAZ=137.27,PGA(V)=   0.54,PGA(NS)=   1.07,PGA(EW)=   1.06,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.17,PGV(SUM)=   0.08
Stacode=NXZ ,Staname=汐止  ,Stalon=121.64,Stalat=25.08,Dist=  97.01,BAZ=179.54,PGA(V)=   0.67,PGA(NS)=   1.03,PGA(EW)=   0.91,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1級,PGA(SUM)=   1.07,PGV(SUM)=   0.04
Stacode=NWF ,Staname=五分山,Stalon=121.78,Stalat=25.07,Dist=  97.40,BAZ=187.97,PGA(V)=   0.35,PGA(NS)=   0.82,PGA(EW)=   0.69,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.08,PGV(SUM)=   0.06
Stacode=B219,Staname=霧峰  ,Stalon=120.70,Stalat=24.04,Dist=  98.00,BAZ= 79.67,PGA(V)=   0.55,PGA(NS)=   0.94,PGA(EW)=   1.37,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.40,PGV(SUM)=   0.07
Stacode=WCHH,Staname=彰化市,Stalon=120.56,Stalat=24.08,Dist= 111.57,BAZ= 83.09,PGA(V)=   0.71,PGA(NS)=   1.65,PGA(EW)=   2.21,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   2.19,PGV(SUM)=   0.07
Stacode=WYL ,Staname=員林  ,Stalon=120.58,Stalat=23.96,Dist= 111.81,BAZ= 76.24,PGA(V)=   0.77,PGA(NS)=   0.66,PGA(EW)=   1.23,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   1.29,PGV(SUM)=   0.05
Stacode=WDL ,Staname=斗六市,Stalon=120.54,Stalat=23.71,Dist= 125.08,BAZ= 64.52,PGA(V)=   0.67,PGA(NS)=   0.84,PGA(EW)=   0.98,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   1.02,PGV(SUM)=   0.05
Stacode=CHK ,Staname=成功  ,Stalon=121.37,Stalat=23.10,Dist= 125.32,BAZ= 12.93,PGA(V)=   0.33,PGA(NS)=   0.92,PGA(EW)=   0.92,PGV(V)=   0.01,PGV(NS)=   0.02,PGV(EW)=   0.02,Int= 1級,PGA(SUM)=   0.83,PGV(SUM)=   0.02
Stacode=C092,Staname=西螺  ,Stalon=120.49,Stalat=23.79,Dist= 126.70,BAZ= 68.90,PGA(V)=   0.63,PGA(NS)=   0.68,PGA(EW)=   0.96,PGV(V)=   0.01,PGV(NS)=   0.02,PGV(EW)=   0.03,Int= 1級,PGA(SUM)=   0.87,PGV(SUM)=   0.04
Stacode=WRL ,Staname=二林  ,Stalon=120.38,Stalat=23.90,Dist= 133.30,BAZ= 75.66,PGA(V)=   0.60,PGA(NS)=   0.97,PGA(EW)=   0.80,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1級,PGA(SUM)=   0.94,PGV(SUM)=   0.04
Stacode=WCKO,Staname=番路  ,Stalon=120.60,Stalat=23.44,Dist= 135.73,BAZ= 51.55,PGA(V)=   0.29,PGA(NS)=   0.78,PGA(EW)=   0.76,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1級,PGA(SUM)=   0.88,PGV(SUM)=   0.03
Stacode=WTK ,Staname=土庫  ,Stalon=120.39,Stalat=23.69,Dist= 140.22,BAZ= 66.09,PGA(V)=   0.38,PGA(NS)=   0.70,PGA(EW)=   0.80,PGV(V)=   0.01,PGV(NS)=   0.02,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   0.97,PGV(SUM)=   0.05
Stacode=WSF ,Staname=四湖  ,Stalon=120.23,Stalat=23.64,Dist= 157.33,BAZ= 66.59,PGA(V)=   0.40,PGA(NS)=   1.10,PGA(EW)=   0.88,PGV(V)=   0.01,PGV(NS)=   0.04,PGV(EW)=   0.03,Int= 1級,PGA(SUM)=   1.09,PGV(SUM)=   0.04
