Origin Time:2024/04/17 17:17:10
Lon:121.66¢XE
Lat:23.92¢XN
Depth:33.8km
Mag:5.4
Stacode=NXZ ,Staname=¦Á¤î  ,Stalon=121.64,Stalat=25.08,Dist= 127.72,BAZ=179.26,PGA(V)=   0.99,PGA(NS)=   2.34,PGA(EW)=   1.63,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   2.15,PGV(SUM)=   0.07
Stacode=NWF ,Staname=¤­¤À¤s,Stalon=121.78,Stalat=25.07,Dist= 127.78,BAZ=185.69,PGA(V)=   1.04,PGA(NS)=   2.09,PGA(EW)=   2.26,PGV(V)=   0.03,PGV(NS)=   0.16,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   2.45,PGV(SUM)=   0.18
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 128.08,BAZ= 70.21,PGA(V)=   2.61,PGA(NS)=   3.46,PGA(EW)=   5.39,PGV(V)=   0.13,PGV(NS)=   0.20,PGV(EW)=   0.28,Int= 2¯Å,PGA(SUM)=   5.65,PGV(SUM)=   0.29
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist= 129.65,BAZ= 54.51,PGA(V)=   0.85,PGA(NS)=   1.05,PGA(EW)=   1.02,PGV(V)=   0.06,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.26,PGV(SUM)=   0.10
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist= 130.17,BAZ= 88.98,PGA(V)=   4.51,PGA(NS)=   6.92,PGA(EW)=   5.86,PGV(V)=   0.13,PGV(NS)=   0.31,PGV(EW)=   0.41,Int= 3¯Å,PGA(SUM)=   8.67,PGV(SUM)=   0.42
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 131.80,BAZ= 78.57,PGA(V)=   2.04,PGA(NS)=   6.28,PGA(EW)=   5.53,PGV(V)=   0.07,PGV(NS)=   0.29,PGV(EW)=   0.22,Int= 2¯Å,PGA(SUM)=   7.80,PGV(SUM)=   0.30
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 133.47,BAZ= 69.24,PGA(V)=   0.95,PGA(NS)=   2.72,PGA(EW)=   3.78,PGV(V)=   0.06,PGV(NS)=   0.18,PGV(EW)=   0.38,Int= 2¯Å,PGA(SUM)=   4.29,PGV(SUM)=   0.39
Stacode=NHW ,Staname=·s«Î  ,Stalon=121.05,Stalat=25.01,Dist= 134.92,BAZ=152.78,PGA(V)=   0.41,PGA(NS)=   0.96,PGA(EW)=   1.35,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.42,PGV(SUM)=   0.06
Stacode=TWG ,Staname=¨õ«n  ,Stalon=121.08,Stalat=22.82,Dist= 135.94,BAZ= 25.69,PGA(V)=   0.63,PGA(NS)=   1.16,PGA(EW)=   0.88,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.26,PGV(SUM)=   0.07
Stacode=NTS ,Staname=²H¤ô  ,Stalon=121.45,Stalat=25.16,Dist= 139.04,BAZ=171.31,PGA(V)=   0.59,PGA(NS)=   1.09,PGA(EW)=   1.06,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.15,PGV(SUM)=   0.05
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 139.39,BAZ= 87.19,PGA(V)=   2.77,PGA(NS)=   4.44,PGA(EW)=   4.18,PGV(V)=   0.07,PGV(NS)=   0.16,PGV(EW)=   0.27,Int= 2¯Å,PGA(SUM)=   5.14,PGV(SUM)=   0.28
Stacode=LDU ,Staname=ºñ®q  ,Stalon=121.47,Stalat=22.67,Dist= 139.77,BAZ=  7.88,PGA(V)=   0.47,PGA(NS)=   0.83,PGA(EW)=   0.89,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.94,PGV(SUM)=   0.04
Stacode=CHN1,Staname=·£¦è  ,Stalon=120.53,Stalat=23.18,Dist= 141.24,BAZ= 54.61,PGA(V)=   1.02,PGA(NS)=   1.27,PGA(EW)=   1.08,PGV(V)=   0.05,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.51,PGV(SUM)=   0.06
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 141.62,BAZ= 63.48,PGA(V)=   1.77,PGA(NS)=   2.61,PGA(EW)=   2.31,PGV(V)=   0.06,PGV(NS)=   0.19,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   2.77,PGV(SUM)=   0.20
Stacode=SGS ,Staname=¥Ò¥P  ,Stalon=120.59,Stalat=23.08,Dist= 143.40,BAZ= 49.37,PGA(V)=   0.49,PGA(NS)=   0.88,PGA(EW)=   1.20,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.37,PGV(SUM)=   0.07
Stacode=SLG ,Staname=¤»Àt  ,Stalon=120.65,Stalat=22.99,Dist= 145.82,BAZ= 45.05,PGA(V)=   0.89,PGA(NS)=   2.67,PGA(EW)=   1.75,PGV(V)=   0.05,PGV(NS)=   0.15,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   2.91,PGV(SUM)=   0.16
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 146.57,BAZ= 84.84,PGA(V)=   3.45,PGA(NS)=   4.84,PGA(EW)=   6.32,PGV(V)=   0.13,PGV(NS)=   0.34,PGV(EW)=   0.33,Int= 2¯Å,PGA(SUM)=   6.96,PGV(SUM)=   0.44
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 148.25,BAZ= 69.60,PGA(V)=   1.57,PGA(NS)=   2.43,PGA(EW)=   2.93,PGV(V)=   0.06,PGV(NS)=   0.15,PGV(EW)=   0.18,Int= 2¯Å,PGA(SUM)=   2.74,PGV(SUM)=   0.19
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 148.84,BAZ= 77.66,PGA(V)=   2.76,PGA(NS)=   5.92,PGA(EW)=   5.75,PGV(V)=   0.07,PGV(NS)=   0.23,PGV(EW)=   0.26,Int= 2¯Å,PGA(SUM)=   6.11,PGV(SUM)=   0.29
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 152.28,BAZ= 73.05,PGA(V)=   1.25,PGA(NS)=   3.29,PGA(EW)=   2.65,PGV(V)=   0.04,PGV(NS)=   0.20,PGV(EW)=   0.18,Int= 2¯Å,PGA(SUM)=   3.38,PGV(SUM)=   0.20
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 159.59,BAZ= 66.43,PGA(V)=   0.75,PGA(NS)=   2.04,PGA(EW)=   2.03,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   2.32,PGV(SUM)=   0.11
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 164.69,BAZ= 58.03,PGA(V)=   0.76,PGA(NS)=   1.54,PGA(EW)=   1.56,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.78,PGV(SUM)=   0.14
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 165.33,BAZ= 45.95,PGA(V)=   2.38,PGA(NS)=   4.58,PGA(EW)=   3.21,PGV(V)=   0.12,PGV(NS)=   0.26,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   4.94,PGV(SUM)=   0.30
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 166.89,BAZ= 53.22,PGA(V)=   0.81,PGA(NS)=   1.42,PGA(EW)=   1.53,PGV(V)=   0.06,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.69,PGV(SUM)=   0.11
Stacode=SSD ,Staname=¤T¦aªù,Stalon=120.64,Stalat=22.74,Dist= 166.91,BAZ= 38.52,PGA(V)=   0.79,PGA(NS)=   0.99,PGA(EW)=   1.17,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.33,PGV(SUM)=   0.06
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 170.12,BAZ= 60.81,PGA(V)=   0.77,PGA(NS)=   1.42,PGA(EW)=   1.71,PGV(V)=   0.02,PGV(NS)=   0.10,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   1.83,PGV(SUM)=   0.16
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 175.07,BAZ= 55.93,PGA(V)=   0.49,PGA(NS)=   1.27,PGA(EW)=   0.90,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.39,PGV(SUM)=   0.10
Stacode=SGL ,Staname=¤E¦p  ,Stalon=120.50,Stalat=22.72,Dist= 177.99,BAZ= 41.70,PGA(V)=   0.31,PGA(NS)=   0.95,PGA(EW)=   1.09,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.12,PGV(SUM)=   0.07
Stacode=SPT ,Staname=«ÌªF¥«,Stalon=120.50,Stalat=22.68,Dist= 182.07,BAZ= 40.68,PGA(V)=   0.38,PGA(NS)=   0.82,PGA(EW)=   0.75,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.85,PGV(SUM)=   0.07
Stacode=SNJ ,Staname=·£±ê  ,Stalon=120.34,Stalat=22.75,Dist= 187.21,BAZ= 46.19,PGA(V)=   0.73,PGA(NS)=   1.26,PGA(EW)=   1.19,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.50,PGV(SUM)=   0.09
Stacode=LAY ,Staname=ÄõÀ¬  ,Stalon=121.56,Stalat=22.04,Dist= 209.12,BAZ=  2.77,PGA(V)=   0.47,PGA(NS)=   1.72,PGA(EW)=   1.54,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.72,PGV(SUM)=   0.07
Stacode=PNG ,Staname=°¨¤½¥«,Stalon=119.56,Stalat=23.57,Dist= 217.00,BAZ= 79.47,PGA(V)=   0.42,PGA(NS)=   1.10,PGA(EW)=   1.16,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.06,PGV(SUM)=   0.07
