Origin Time:2023/02/08 18:49:59
Lon:121.55°E
Lat:23.44°N
Depth:36.7km
Mag:5.6
Stacode=EAS ,Staname=達仁  ,Stalon=120.86,Stalat=22.38,Dist= 137.43,BAZ= 31.12,PGA(V)=   0.55,PGA(NS)=   0.77,PGA(EW)=   0.99,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.00,PGV(SUM)=   0.06
Stacode=WWC ,Staname=梧棲  ,Stalon=120.52,Stalat=24.26,Dist= 137.84,BAZ=130.73,PGA(V)=   2.62,PGA(NS)=   4.20,PGA(EW)=   4.23,PGV(V)=   0.08,PGV(NS)=   0.29,PGV(EW)=   0.25,Int= 2級,PGA(SUM)=   4.58,PGV(SUM)=   0.29
Stacode=NFF ,Staname=五峰  ,Stalon=121.12,Stalat=24.63,Dist= 138.63,BAZ=161.56,PGA(V)=   1.11,PGA(NS)=   0.97,PGA(EW)=   1.59,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.61,PGV(SUM)=   0.09
Stacode=TAWH,Staname=大武  ,Stalon=120.89,Stalat=22.34,Dist= 139.86,BAZ= 28.99,PGA(V)=   0.54,PGA(NS)=   1.20,PGA(EW)=   0.89,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.23,PGV(SUM)=   0.05
Stacode=SCL ,Staname=佳里  ,Stalon=120.20,Stalat=23.17,Dist= 140.98,BAZ= 77.75,PGA(V)=   0.68,PGA(NS)=   1.44,PGA(EW)=   1.31,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.51,PGV(SUM)=   0.12
Stacode=WML ,Staname=麥寮  ,Stalon=120.22,Stalat=23.80,Dist= 141.01,BAZ=106.42,PGA(V)=   2.05,PGA(NS)=   2.16,PGA(EW)=   3.38,PGV(V)=   0.06,PGV(NS)=   0.11,PGV(EW)=   0.15,Int= 2級,PGA(SUM)=   3.33,PGV(SUM)=   0.16
Stacode=TAI1,Staname=永康  ,Stalon=120.24,Stalat=23.04,Dist= 141.62,BAZ= 71.47,PGA(V)=   0.66,PGA(NS)=   1.43,PGA(EW)=   1.38,PGV(V)=   0.04,PGV(NS)=   0.15,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   1.48,PGV(SUM)=   0.15
Stacode=TWE ,Staname=內城  ,Stalon=121.68,Stalat=24.72,Dist= 141.72,BAZ=185.52,PGA(V)=   0.58,PGA(NS)=   1.05,PGA(EW)=   1.29,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   1.54,PGV(SUM)=   0.08
Stacode=NST ,Staname=南庄  ,Stalon=121.01,Stalat=24.63,Dist= 142.29,BAZ=157.29,PGA(V)=   0.64,PGA(NS)=   1.27,PGA(EW)=   1.34,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.34,PGV(SUM)=   0.08
Stacode=LIOB,Staname=峨眉  ,Stalon=121.02,Stalat=24.65,Dist= 143.75,BAZ=157.87,PGA(V)=   0.72,PGA(NS)=   1.88,PGA(EW)=   1.29,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.91,PGV(SUM)=   0.06
Stacode=NML ,Staname=苗栗市,Stalon=120.83,Stalat=24.56,Dist= 144.25,BAZ=149.34,PGA(V)=   0.68,PGA(NS)=   1.63,PGA(EW)=   1.45,PGV(V)=   0.04,PGV(NS)=   0.11,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.97,PGV(SUM)=   0.12
Stacode=SNJ ,Staname=楠梓  ,Stalon=120.34,Stalat=22.75,Dist= 145.99,BAZ= 58.38,PGA(V)=   1.05,PGA(NS)=   3.13,PGA(EW)=   2.05,PGV(V)=   0.06,PGV(NS)=   0.19,PGV(EW)=   0.12,Int= 2級,PGA(SUM)=   3.22,PGV(SUM)=   0.22
Stacode=TAI ,Staname=臺南市,Stalon=120.20,Stalat=22.99,Dist= 146.36,BAZ= 70.03,PGA(V)=   1.11,PGA(NS)=   0.97,PGA(EW)=   1.14,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   1.24,PGV(SUM)=   0.11
Stacode=SSP ,Staname=新埤  ,Stalon=120.57,Stalat=22.48,Dist= 146.41,BAZ= 43.38,PGA(V)=   0.71,PGA(NS)=   1.73,PGA(EW)=   1.37,PGV(V)=   0.05,PGV(NS)=   0.14,PGV(EW)=   0.10,Int= 1級,PGA(SUM)=   1.74,PGV(SUM)=   0.15
Stacode=ILA ,Staname=宜蘭市,Stalon=121.76,Stalat=24.76,Dist= 147.63,BAZ=188.21,PGA(V)=   0.72,PGA(NS)=   1.64,PGA(EW)=   1.77,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.93,PGV(SUM)=   0.09
Stacode=NJD ,Staname=竹東  ,Stalon=121.09,Stalat=24.74,Dist= 150.48,BAZ=161.86,PGA(V)=   0.84,PGA(NS)=   2.44,PGA(EW)=   2.49,PGV(V)=   0.05,PGV(NS)=   0.12,PGV(EW)=   0.11,Int= 2級,PGA(SUM)=   2.56,PGV(SUM)=   0.13
Stacode=KSHI,Staname=關西  ,Stalon=121.18,Stalat=24.78,Dist= 152.40,BAZ=165.57,PGA(V)=   1.17,PGA(NS)=   2.64,PGA(EW)=   2.39,PGV(V)=   0.08,PGV(NS)=   0.17,PGV(EW)=   0.23,Int= 2級,PGA(SUM)=   2.86,PGV(SUM)=   0.23
Stacode=SCK ,Staname=七股  ,Stalon=120.09,Stalat=23.15,Dist= 153.17,BAZ= 77.56,PGA(V)=   0.71,PGA(NS)=   1.43,PGA(EW)=   1.34,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.64,PGV(SUM)=   0.11
Stacode=NJN ,Staname=竹南  ,Stalon=120.87,Stalat=24.68,Dist= 153.61,BAZ=153.31,PGA(V)=   0.85,PGA(NS)=   2.15,PGA(EW)=   2.49,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   2.42,PGV(SUM)=   0.12
Stacode=LAY ,Staname=蘭嶼  ,Stalon=121.56,Stalat=22.04,Dist= 155.83,BAZ=359.65,PGA(V)=   1.25,PGA(NS)=   4.23,PGA(EW)=   3.08,PGV(V)=   0.03,PGV(NS)=   0.14,PGV(EW)=   0.10,Int= 2級,PGA(SUM)=   4.03,PGV(SUM)=   0.14
Stacode=SLIU,Staname=獅子  ,Stalon=120.80,Stalat=22.22,Dist= 156.29,BAZ= 29.50,PGA(V)=   0.34,PGA(NS)=   0.57,PGA(EW)=   0.74,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.02,Int= 1級,PGA(SUM)=   0.82,PGV(SUM)=   0.03
Stacode=HSN1,Staname=新竹市,Stalon=121.02,Stalat=24.78,Dist= 157.30,BAZ=159.95,PGA(V)=   0.64,PGA(NS)=   0.83,PGA(EW)=   1.10,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.12,Int= 1級,PGA(SUM)=   1.10,PGV(SUM)=   0.12
Stacode=NTC ,Staname=頭城  ,Stalon=121.83,Stalat=24.85,Dist= 158.65,BAZ=190.38,PGA(V)=   0.73,PGA(NS)=   1.69,PGA(EW)=   1.58,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.95,PGV(SUM)=   0.10
Stacode=HSN ,Staname=竹北市,Stalon=121.01,Stalat=24.83,Dist= 162.61,BAZ=160.48,PGA(V)=   0.58,PGA(NS)=   1.04,PGA(EW)=   1.19,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   1.38,PGV(SUM)=   0.10
Stacode=NHDH,Staname=新店  ,Stalon=121.53,Stalat=24.96,Dist= 167.83,BAZ=179.18,PGA(V)=   0.60,PGA(NS)=   2.29,PGA(EW)=   2.32,PGV(V)=   0.03,PGV(NS)=   0.12,PGV(EW)=   0.11,Int= 2級,PGA(SUM)=   2.57,PGV(SUM)=   0.14
Stacode=SMS ,Staname=滿州  ,Stalon=120.84,Stalat=22.02,Dist= 173.80,BAZ= 24.87,PGA(V)=   0.44,PGA(NS)=   1.33,PGA(EW)=   2.00,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.96,PGV(SUM)=   0.06
Stacode=NTY ,Staname=桃園市,Stalon=121.30,Stalat=25.00,Dist= 174.13,BAZ=171.57,PGA(V)=   0.65,PGA(NS)=   1.23,PGA(EW)=   1.56,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   1.58,PGV(SUM)=   0.08
Stacode=HEN ,Staname=恆春  ,Stalon=120.75,Stalat=22.00,Dist= 179.59,BAZ= 27.33,PGA(V)=   0.56,PGA(NS)=   1.13,PGA(EW)=   1.11,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   1.16,PGV(SUM)=   0.09
Stacode=NHW ,Staname=新屋  ,Stalon=121.05,Stalat=25.01,Dist= 180.36,BAZ=163.61,PGA(V)=   0.22,PGA(NS)=   0.71,PGA(EW)=   0.84,PGV(V)=   0.01,PGV(NS)=   0.04,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   0.89,PGV(SUM)=   0.06
Stacode=NWF ,Staname=五分山,Stalon=121.78,Stalat=25.07,Dist= 181.74,BAZ=187.47,PGA(V)=   0.47,PGA(NS)=   1.48,PGA(EW)=   2.31,PGV(V)=   0.04,PGV(NS)=   0.13,PGV(EW)=   0.15,Int= 2級,PGA(SUM)=   2.53,PGV(SUM)=   0.15
Stacode=SNW ,Staname=南灣  ,Stalon=120.75,Stalat=21.96,Dist= 183.77,BAZ= 26.54,PGA(V)=   0.30,PGA(NS)=   1.04,PGA(EW)=   1.28,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   1.28,PGV(SUM)=   0.07
Stacode=SEB ,Staname=鵝鑾鼻,Stalon=120.86,Stalat=21.90,Dist= 185.20,BAZ= 22.64,PGA(V)=   0.46,PGA(NS)=   0.57,PGA(EW)=   0.83,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   0.88,PGV(SUM)=   0.05
Stacode=NOU ,Staname=基隆市,Stalon=121.77,Stalat=25.15,Dist= 190.20,BAZ=186.88,PGA(V)=   0.22,PGA(NS)=   0.22,PGA(EW)=   0.81,PGV(V)=   0.01,PGV(NS)=   0.02,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   0.81,PGV(SUM)=   0.05
Stacode=NTS ,Staname=淡水  ,Stalon=121.45,Stalat=25.16,Dist= 190.76,BAZ=176.96,PGA(V)=   0.40,PGA(NS)=   0.94,PGA(EW)=   0.89,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   0.90,PGV(SUM)=   0.05
Stacode=PNG ,Staname=馬公市,Stalon=119.56,Stalat=23.57,Dist= 203.18,BAZ= 93.78,PGA(V)=   0.34,PGA(NS)=   0.90,PGA(EW)=   0.77,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   0.94,PGV(SUM)=   0.05
