Origin Time:2021/09/06 22:00:26
Lon:122.08¢XE
Lat:23.85¢XN
Depth:41.1km
Mag:5.9
Stacode=WGK ,Staname=¥j§|  ,Stalon=120.57,Stalat=23.68,Dist= 154.60,AZ= 83.19,PGA(V)=   2.50,PGA(NS)=   5.64,PGA(EW)=   5.64,PGV(V)=   0.07,PGV(NS)=   0.26,PGV(EW)=   0.21,Int= 2¯Å,PGA(SUM)=   6.57,PGV(SUM)=   0.26
Stacode=WDJ ,Staname=¤j¥Ò  ,Stalon=120.64,Stalat=24.35,Dist= 156.07,AZ=110.69,PGA(V)=   0.68,PGA(NS)=   0.86,PGA(EW)=   0.87,PGV(V)=   0.06,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   0.86,PGV(SUM)=   0.09
Stacode=WCKO,Staname=µf¸ô  ,Stalon=120.60,Stalat=23.44,Dist= 156.91,AZ= 73.12,PGA(V)=   2.42,PGA(NS)=   7.33,PGA(EW)=   6.50,PGV(V)=   0.11,PGV(NS)=   0.33,PGV(EW)=   0.32,Int= 2¯Å,PGA(SUM)=   7.89,PGV(SUM)=   0.34
Stacode=NTS ,Staname=²H¤ô  ,Stalon=121.45,Stalat=25.16,Dist= 158.86,AZ=156.41,PGA(V)=   0.57,PGA(NS)=   1.19,PGA(EW)=   1.04,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   0.98,PGV(SUM)=   0.08
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist= 162.93,AZ= 65.67,PGA(V)=   0.96,PGA(NS)=   2.25,PGA(EW)=   2.39,PGV(V)=   0.06,PGV(NS)=   0.14,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   3.01,PGV(SUM)=   0.17
Stacode=WWC ,Staname=±ï´Ï  ,Stalon=120.52,Stalat=24.26,Dist= 164.25,AZ=105.90,PGA(V)=   1.02,PGA(NS)=   1.53,PGA(EW)=   1.85,PGV(V)=   0.12,PGV(NS)=   0.20,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.92,PGV(SUM)=   0.21
Stacode=NHW ,Staname=·s«Î  ,Stalon=121.05,Stalat=25.01,Dist= 165.23,AZ=140.84,PGA(V)=   0.58,PGA(NS)=   1.88,PGA(EW)=   3.15,PGV(V)=   0.04,PGV(NS)=   0.09,PGV(EW)=   0.21,Int= 2¯Å,PGA(SUM)=   3.06,PGV(SUM)=   0.21
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 167.14,AZ= 77.83,PGA(V)=   2.42,PGA(NS)=   3.39,PGA(EW)=   4.00,PGV(V)=   0.13,PGV(NS)=   0.20,PGV(EW)=   0.21,Int= 2¯Å,PGA(SUM)=   4.04,PGV(SUM)=   0.26
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 172.19,AZ= 76.85,PGA(V)=   1.26,PGA(NS)=   3.80,PGA(EW)=   3.02,PGV(V)=   0.09,PGV(NS)=   0.30,PGV(EW)=   0.26,Int= 2¯Å,PGA(SUM)=   3.81,PGV(SUM)=   0.30
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 172.97,AZ= 84.03,PGA(V)=   3.06,PGA(NS)=   3.60,PGA(EW)=   4.97,PGV(V)=   0.08,PGV(NS)=   0.21,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   4.86,PGV(SUM)=   0.22
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist= 173.06,AZ= 91.93,PGA(V)=   4.74,PGA(NS)=   6.65,PGA(EW)=   5.01,PGV(V)=   0.14,PGV(NS)=   0.26,PGV(EW)=   0.24,Int= 2¯Å,PGA(SUM)=   6.53,PGV(SUM)=   0.27
Stacode=SGS ,Staname=¥Ò¥P  ,Stalon=120.59,Stalat=23.08,Dist= 174.06,AZ= 60.68,PGA(V)=   0.86,PGA(NS)=   2.33,PGA(EW)=   2.32,PGV(V)=   0.05,PGV(NS)=   0.15,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   2.74,PGV(SUM)=   0.20
Stacode=SLG ,Staname=¤»Àt  ,Stalon=120.65,Stalat=22.99,Dist= 174.24,AZ= 57.01,PGA(V)=   1.02,PGA(NS)=   2.46,PGA(EW)=   2.02,PGV(V)=   0.06,PGV(NS)=   0.17,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   2.68,PGV(SUM)=   0.20
Stacode=CHN1,Staname=·£¦è  ,Stalon=120.53,Stalat=23.19,Dist= 174.39,AZ= 65.02,PGA(V)=   1.27,PGA(NS)=   2.26,PGA(EW)=   1.82,PGV(V)=   0.07,PGV(NS)=   0.13,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   2.29,PGV(SUM)=   0.15
Stacode=ECL ,Staname=¤Ó³Â¨½,Stalon=120.96,Stalat=22.60,Dist= 179.71,AZ= 39.40,PGA(V)=   0.61,PGA(NS)=   0.70,PGA(EW)=   1.14,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.22,PGV(SUM)=   0.10
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 182.04,AZ= 90.41,PGA(V)=   2.78,PGA(NS)=   6.97,PGA(EW)=   6.46,PGV(V)=   0.10,PGV(NS)=   0.28,PGV(EW)=   0.27,Int= 3¯Å,PGA(SUM)=   9.35,PGV(SUM)=   0.39
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 188.89,AZ= 88.45,PGA(V)=   3.34,PGA(NS)=   4.44,PGA(EW)=   4.78,PGV(V)=   0.17,PGV(NS)=   0.27,PGV(EW)=   0.53,Int= 2¯Å,PGA(SUM)=   5.87,PGV(SUM)=   0.56
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 189.73,AZ= 82.84,PGA(V)=   1.82,PGA(NS)=   3.50,PGA(EW)=   4.27,PGV(V)=   0.07,PGV(NS)=   0.20,PGV(EW)=   0.20,Int= 2¯Å,PGA(SUM)=   4.86,PGV(SUM)=   0.22
Stacode=SSD ,Staname=¤T¦aªù,Stalon=120.64,Stalat=22.74,Dist= 191.25,AZ= 50.19,PGA(V)=   0.85,PGA(NS)=   1.58,PGA(EW)=   1.27,PGV(V)=   0.06,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.72,PGV(SUM)=   0.11
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 191.99,AZ= 79.11,PGA(V)=   1.18,PGA(NS)=   2.01,PGA(EW)=   2.24,PGV(V)=   0.05,PGV(NS)=   0.12,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   2.57,PGV(SUM)=   0.14
Stacode=SMG ,Staname=º¿®a  ,Stalon=120.64,Stalat=22.71,Dist= 193.69,AZ= 49.12,PGA(V)=   0.56,PGA(NS)=   0.81,PGA(EW)=   0.88,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.00,PGV(SUM)=   0.08
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 193.87,AZ= 56.57,PGA(V)=   1.81,PGA(NS)=   4.47,PGA(EW)=   2.38,PGV(V)=   0.11,PGV(NS)=   0.27,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   4.53,PGV(SUM)=   0.29
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 197.20,AZ= 73.60,PGA(V)=   1.02,PGA(NS)=   3.92,PGA(EW)=   3.58,PGV(V)=   0.05,PGV(NS)=   0.27,PGV(EW)=   0.19,Int= 2¯Å,PGA(SUM)=   4.39,PGV(SUM)=   0.30
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 199.04,AZ= 66.59,PGA(V)=   1.28,PGA(NS)=   3.25,PGA(EW)=   2.42,PGV(V)=   0.07,PGV(NS)=   0.21,PGV(EW)=   0.20,Int= 2¯Å,PGA(SUM)=   3.63,PGV(SUM)=   0.22
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 199.04,AZ= 62.54,PGA(V)=   1.44,PGA(NS)=   2.29,PGA(EW)=   2.94,PGV(V)=   0.10,PGV(NS)=   0.18,PGV(EW)=   0.23,Int= 2¯Å,PGA(SUM)=   3.59,PGV(SUM)=   0.24
Stacode=SGL ,Staname=¤E¦p  ,Stalon=120.50,Stalat=22.72,Dist= 203.99,AZ= 52.30,PGA(V)=   0.41,PGA(NS)=   1.28,PGA(EW)=   1.56,PGV(V)=   0.04,PGV(NS)=   0.12,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   1.63,PGV(SUM)=   0.18
Stacode=EAS ,Staname=¹F¤¯  ,Stalon=120.86,Stalat=22.38,Dist= 205.05,AZ= 37.55,PGA(V)=   0.33,PGA(NS)=   1.42,PGA(EW)=   0.93,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.62,PGV(SUM)=   0.10
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 205.59,AZ= 68.63,PGA(V)=   1.14,PGA(NS)=   3.11,PGA(EW)=   2.56,PGV(V)=   0.06,PGV(NS)=   0.20,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   3.48,PGV(SUM)=   0.22
Stacode=LAY ,Staname=ÄõÀ¬  ,Stalon=121.56,Stalat=22.04,Dist= 207.66,AZ= 14.83,PGA(V)=   0.96,PGA(NS)=   3.11,PGA(EW)=   3.28,PGV(V)=   0.04,PGV(NS)=   0.13,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   2.95,PGV(SUM)=   0.13
Stacode=SPT ,Staname=«ÌªF¥«,Stalon=120.49,Stalat=22.68,Dist= 207.98,AZ= 51.40,PGA(V)=   0.54,PGA(NS)=   1.15,PGA(EW)=   1.43,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.50,PGV(SUM)=   0.12
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 208.41,AZ= 64.43,PGA(V)=   0.80,PGA(NS)=   2.14,PGA(EW)=   1.17,PGV(V)=   0.05,PGV(NS)=   0.18,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   2.29,PGV(SUM)=   0.19
Stacode=TAI ,Staname=»O«n¥«,Stalon=120.20,Stalat=23.00,Dist= 214.12,AZ= 63.76,PGA(V)=   0.87,PGA(NS)=   1.35,PGA(EW)=   1.10,PGV(V)=   0.05,PGV(NS)=   0.10,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.45,PGV(SUM)=   0.11
Stacode=SNJ ,Staname=·£±ê  ,Stalon=120.34,Stalat=22.75,Dist= 215.57,AZ= 55.71,PGA(V)=   0.89,PGA(NS)=   3.23,PGA(EW)=   1.76,PGV(V)=   0.06,PGV(NS)=   0.27,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   3.22,PGV(SUM)=   0.27
Stacode=SMS ,Staname=º¡¦{  ,Stalon=120.84,Stalat=22.02,Dist= 239.18,AZ= 32.10,PGA(V)=   0.40,PGA(NS)=   0.93,PGA(EW)=   1.06,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.05,PGV(SUM)=   0.06
Stacode=HEN ,Staname=«í¬K  ,Stalon=120.75,Stalat=22.00,Dist= 245.80,AZ= 33.72,PGA(V)=   0.54,PGA(NS)=   1.64,PGA(EW)=   1.81,PGV(V)=   0.04,PGV(NS)=   0.18,PGV(EW)=   0.16,Int= 1¯Å,PGA(SUM)=   1.95,PGV(SUM)=   0.22
Stacode=SEB ,Staname=ÃZÆq»ó,Stalon=120.86,Stalat=21.90,Dist= 249.58,AZ= 30.14,PGA(V)=   0.46,PGA(NS)=   0.67,PGA(EW)=   1.23,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.28,PGV(SUM)=   0.12
