Origin Time:2025/04/09 09:53:25
Lon:121.81¢XE
Lat:24.60¢XN
Depth:72.4km
Mag:5.8
Stacode=B112,Staname=³À´ä  ,Stalon=120.43,Stalat=24.06,Dist= 152.25,BAZ= 66.76,PGA(V)=   1.80,PGA(NS)=   4.69,PGA(EW)=   3.36,PGV(V)=   0.06,PGV(NS)=   0.18,PGV(EW)=   0.19,Int= 2¯Å,PGA(SUM)=   4.53,PGV(SUM)=   0.20
Stacode=ALS ,Staname=ªü¨½¤s,Stalon=120.81,Stalat=23.51,Dist= 157.49,BAZ= 40.00,PGA(V)=   1.09,PGA(NS)=   2.26,PGA(EW)=   3.61,PGV(V)=   0.07,PGV(NS)=   0.17,PGV(EW)=   0.23,Int= 2¯Å,PGA(SUM)=   3.73,PGV(SUM)=   0.23
Stacode=CHN5,Staname=¯óÀ­  ,Stalon=120.68,Stalat=23.60,Dist= 159.75,BAZ= 46.08,PGA(V)=   1.08,PGA(NS)=   2.06,PGA(EW)=   3.75,PGV(V)=   0.05,PGV(NS)=   0.15,PGV(EW)=   0.18,Int= 2¯Å,PGA(SUM)=   3.89,PGV(SUM)=   0.20
Stacode=WGK ,Staname=¥j§|  ,Stalon=120.57,Stalat=23.68,Dist= 161.48,BAZ= 51.21,PGA(V)=   1.85,PGA(NS)=   4.08,PGA(EW)=   4.60,PGV(V)=   0.11,PGV(NS)=   0.19,PGV(EW)=   0.18,Int= 2¯Å,PGA(SUM)=   5.42,PGV(SUM)=   0.24
Stacode=C092,Staname=¦èÁ³  ,Stalon=120.49,Stalat=23.79,Dist= 161.49,BAZ= 56.31,PGA(V)=   1.66,PGA(NS)=   4.73,PGA(EW)=   3.32,PGV(V)=   0.07,PGV(NS)=   0.16,PGV(EW)=   0.23,Int= 2¯Å,PGA(SUM)=   4.85,PGV(SUM)=   0.26
Stacode=FULB,Staname=´I¨½  ,Stalon=121.29,Stalat=23.20,Dist= 163.56,BAZ= 18.70,PGA(V)=   0.65,PGA(NS)=   1.74,PGA(EW)=   1.91,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.97,PGV(SUM)=   0.09
Stacode=EHD ,Staname=®üºÝ  ,Stalon=121.21,Stalat=23.15,Dist= 171.81,BAZ= 20.93,PGA(V)=   0.92,PGA(NS)=   1.28,PGA(EW)=   1.43,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.43,PGV(SUM)=   0.08
Stacode=CHK ,Staname=¦¨¥\  ,Stalon=121.37,Stalat=23.10,Dist= 171.94,BAZ= 14.96,PGA(V)=   1.31,PGA(NS)=   2.49,PGA(EW)=   2.34,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   2.47,PGV(SUM)=   0.11
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 174.54,BAZ= 62.16,PGA(V)=   1.25,PGA(NS)=   4.57,PGA(EW)=   4.04,PGV(V)=   0.04,PGV(NS)=   0.29,PGV(EW)=   0.26,Int= 2¯Å,PGA(SUM)=   4.82,PGV(SUM)=   0.29
Stacode=ELD ,Staname=§Q½_  ,Stalon=121.03,Stalat=23.19,Dist= 175.43,BAZ= 27.06,PGA(V)=   0.89,PGA(NS)=   1.49,PGA(EW)=   1.48,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.61,PGV(SUM)=   0.08
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 176.05,BAZ= 55.07,PGA(V)=   2.30,PGA(NS)=   4.60,PGA(EW)=   4.41,PGV(V)=   0.07,PGV(NS)=   0.20,PGV(EW)=   0.23,Int= 2¯Å,PGA(SUM)=   5.33,PGV(SUM)=   0.25
Stacode=WCKO,Staname=µf¸ô  ,Stalon=120.60,Stalat=23.44,Dist= 177.44,BAZ= 43.66,PGA(V)=   1.33,PGA(NS)=   4.09,PGA(EW)=   4.51,PGV(V)=   0.07,PGV(NS)=   0.19,PGV(EW)=   0.24,Int= 2¯Å,PGA(SUM)=   4.60,PGV(SUM)=   0.25
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 179.85,BAZ= 48.98,PGA(V)=   1.70,PGA(NS)=   2.47,PGA(EW)=   3.87,PGV(V)=   0.08,PGV(NS)=   0.13,PGV(EW)=   0.20,Int= 2¯Å,PGA(SUM)=   3.78,PGV(SUM)=   0.20
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 183.48,BAZ= 61.39,PGA(V)=   1.73,PGA(NS)=   3.06,PGA(EW)=   5.88,PGV(V)=   0.08,PGV(NS)=   0.26,PGV(EW)=   0.38,Int= 2¯Å,PGA(SUM)=   5.98,PGV(SUM)=   0.39
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 185.67,BAZ= 48.93,PGA(V)=   0.87,PGA(NS)=   3.41,PGA(EW)=   3.11,PGV(V)=   0.05,PGV(NS)=   0.17,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   3.85,PGV(SUM)=   0.20
Stacode=EDH ,Staname=ªFªe  ,Stalon=121.30,Stalat=22.97,Dist= 187.20,BAZ= 15.95,PGA(V)=   1.14,PGA(NS)=   1.91,PGA(EW)=   1.98,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.96,PGV(SUM)=   0.09
Stacode=STYH,Staname=®ç·½  ,Stalon=120.78,Stalat=23.18,Dist= 188.76,BAZ= 33.67,PGA(V)=   0.43,PGA(NS)=   0.92,PGA(EW)=   0.97,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.94,PGV(SUM)=   0.05
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist= 192.55,BAZ= 38.85,PGA(V)=   0.38,PGA(NS)=   0.83,PGA(EW)=   0.87,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.83,PGV(SUM)=   0.07
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 192.61,BAZ= 56.44,PGA(V)=   2.35,PGA(NS)=   6.10,PGA(EW)=   4.82,PGV(V)=   0.08,PGV(NS)=   0.30,PGV(EW)=   0.23,Int= 2¯Å,PGA(SUM)=   6.37,PGV(SUM)=   0.30
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 197.86,BAZ= 45.82,PGA(V)=   1.29,PGA(NS)=   1.90,PGA(EW)=   2.11,PGV(V)=   0.06,PGV(NS)=   0.11,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   2.41,PGV(SUM)=   0.16
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 199.26,BAZ= 50.65,PGA(V)=   1.64,PGA(NS)=   2.05,PGA(EW)=   2.38,PGV(V)=   0.06,PGV(NS)=   0.10,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   2.55,PGV(SUM)=   0.11
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 200.07,BAZ= 53.48,PGA(V)=   0.89,PGA(NS)=   4.19,PGA(EW)=   4.29,PGV(V)=   0.04,PGV(NS)=   0.29,PGV(EW)=   0.23,Int= 2¯Å,PGA(SUM)=   5.39,PGV(SUM)=   0.34
Stacode=SNS ,Staname=´¿¤å  ,Stalon=120.50,Stalat=23.22,Dist= 202.77,BAZ= 41.19,PGA(V)=   0.31,PGA(NS)=   0.98,PGA(EW)=   0.87,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.00,PGV(SUM)=   0.07
Stacode=CHN1,Staname=·£¦è  ,Stalon=120.53,Stalat=23.18,Dist= 203.66,BAZ= 39.80,PGA(V)=   0.41,PGA(NS)=   0.75,PGA(EW)=   0.73,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.81,PGV(SUM)=   0.06
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 212.67,BAZ= 49.37,PGA(V)=   0.80,PGA(NS)=   1.86,PGA(EW)=   1.68,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.82,PGV(SUM)=   0.08
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 224.02,BAZ= 43.73,PGA(V)=   0.49,PGA(NS)=   0.84,PGA(EW)=   1.35,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.34,PGV(SUM)=   0.07
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 227.22,BAZ= 46.07,PGA(V)=   0.53,PGA(NS)=   1.29,PGA(EW)=   1.38,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.41,PGV(SUM)=   0.10
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 229.43,BAZ= 40.45,PGA(V)=   0.37,PGA(NS)=   0.70,PGA(EW)=   1.08,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.12,PGV(SUM)=   0.06
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 232.22,BAZ= 35.26,PGA(V)=   0.49,PGA(NS)=   1.17,PGA(EW)=   0.72,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.19,PGV(SUM)=   0.07
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 235.58,BAZ= 42.84,PGA(V)=   0.39,PGA(NS)=   0.84,PGA(EW)=   0.70,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.91,PGV(SUM)=   0.06
Stacode=PNG ,Staname=°¨¤½¥«,Stalon=119.56,Stalat=23.57,Dist= 255.32,BAZ= 63.40,PGA(V)=   0.64,PGA(NS)=   1.26,PGA(EW)=   1.32,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.23,PGV(SUM)=   0.09
Stacode=LAY ,Staname=ÄõÀ¬  ,Stalon=121.56,Stalat=22.04,Dist= 284.70,BAZ=  5.17,PGA(V)=   0.38,PGA(NS)=   1.46,PGA(EW)=   0.99,PGV(V)=   0.01,PGV(NS)=   0.04,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.40,PGV(SUM)=   0.12
