Origin Time:2024/04/07 18:01:22
Lon:121.97°E
Lat:24.16°N
Depth:41.7km
Mag:5.6
Stacode=WRL ,Staname=二林  ,Stalon=120.38,Stalat=23.90,Dist= 164.51,BAZ= 79.99,PGA(V)=   1.13,PGA(NS)=   1.41,PGA(EW)=   2.96,PGV(V)=   0.06,PGV(NS)=   0.11,PGV(EW)=   0.22,Int= 2級,PGA(SUM)=   2.88,PGV(SUM)=   0.22
Stacode=CHN2,Staname=民雄  ,Stalon=120.47,Stalat=23.53,Dist= 167.58,BAZ= 65.45,PGA(V)=   1.01,PGA(NS)=   1.37,PGA(EW)=   1.40,PGV(V)=   0.05,PGV(NS)=   0.10,PGV(EW)=   0.10,Int= 1級,PGA(SUM)=   1.55,PGV(SUM)=   0.12
Stacode=WTK ,Staname=土庫  ,Stalon=120.39,Stalat=23.69,Dist= 169.38,BAZ= 71.98,PGA(V)=   1.12,PGA(NS)=   1.63,PGA(EW)=   2.77,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.14,Int= 2級,PGA(SUM)=   2.89,PGV(SUM)=   0.15
Stacode=CHY ,Staname=嘉義市,Stalon=120.43,Stalat=23.50,Dist= 173.13,BAZ= 64.85,PGA(V)=   0.57,PGA(NS)=   1.55,PGA(EW)=   1.34,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.58,PGV(SUM)=   0.10
Stacode=WTC ,Staname=大城  ,Stalon=120.29,Stalat=23.86,Dist= 174.25,BAZ= 79.05,PGA(V)=   0.68,PGA(NS)=   1.58,PGA(EW)=   1.42,PGV(V)=   0.06,PGV(NS)=   0.09,PGV(EW)=   0.13,Int= 1級,PGA(SUM)=   1.62,PGV(SUM)=   0.14
Stacode=C015,Staname=白河  ,Stalon=120.41,Stalat=23.35,Dist= 182.15,BAZ= 60.57,PGA(V)=   0.62,PGA(NS)=   0.80,PGA(EW)=   0.80,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   0.86,PGV(SUM)=   0.06
Stacode=WML ,Staname=麥寮  ,Stalon=120.22,Stalat=23.80,Dist= 182.15,BAZ= 77.49,PGA(V)=   1.24,PGA(NS)=   1.22,PGA(EW)=   2.10,PGV(V)=   0.07,PGV(NS)=   0.09,PGV(EW)=   0.19,Int= 1級,PGA(SUM)=   2.18,PGV(SUM)=   0.20
Stacode=WSF ,Staname=四湖  ,Stalon=120.23,Stalat=23.64,Dist= 186.54,BAZ= 71.86,PGA(V)=   0.81,PGA(NS)=   2.41,PGA(EW)=   1.58,PGV(V)=   0.03,PGV(NS)=   0.12,PGV(EW)=   0.10,Int= 1級,PGA(SUM)=   2.37,PGV(SUM)=   0.15
Stacode=CHY1,Staname=太保市,Stalon=120.29,Stalat=23.46,Dist= 187.79,BAZ= 65.48,PGA(V)=   0.51,PGA(NS)=   1.00,PGA(EW)=   0.89,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   1.15,PGV(SUM)=   0.07
Stacode=WSL ,Staname=水林  ,Stalon=120.23,Stalat=23.52,Dist= 191.10,BAZ= 68.30,PGA(V)=   0.53,PGA(NS)=   1.32,PGA(EW)=   1.07,PGV(V)=   0.02,PGV(NS)=   0.11,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.34,PGV(SUM)=   0.11
Stacode=CHN8,Staname=義竹  ,Stalon=120.22,Stalat=23.35,Dist= 199.66,BAZ= 63.18,PGA(V)=   0.25,PGA(NS)=   0.94,PGA(EW)=   0.62,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   0.88,PGV(SUM)=   0.05
