Origin Time:2022/09/18 02:03:30
Lon:121.31¢XE
Lat:23.10¢XN
Depth:15.5km
Mag:4.9
Stacode=CHK ,Staname=¦¨¥\  ,Stalon=121.37,Stalat=23.10,Dist=   6.27,AZ= 91.55,PGA(V)=  15.64,PGA(NS)=  38.94,PGA(EW)=  32.67,PGV(V)=   0.32,PGV(NS)=   0.51,PGV(EW)=   0.87,Int= 3¯Å,PGA(SUM)=  18.01,PGV(SUM)=   1.00
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 113.98,AZ=274.13,PGA(V)=   0.30,PGA(NS)=   0.84,PGA(EW)=   1.88,PGV(V)=   0.02,PGV(NS)=   0.10,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   2.00,PGV(SUM)=   0.13
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 114.67,AZ=304.63,PGA(V)=   0.48,PGA(NS)=   1.69,PGA(EW)=   1.37,PGV(V)=   0.02,PGV(NS)=   0.12,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.85,PGV(SUM)=   0.13
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 114.79,AZ=283.85,PGA(V)=   0.24,PGA(NS)=   1.26,PGA(EW)=   1.41,PGV(V)=   0.03,PGV(NS)=   0.13,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.70,PGV(SUM)=   0.16
Stacode=TAI ,Staname=»O«n¥«,Stalon=120.20,Stalat=23.00,Dist= 114.82,AZ=264.24,PGA(V)=   0.42,PGA(NS)=   0.80,PGA(EW)=   1.35,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   1.47,PGV(SUM)=   0.15
Stacode=WHF ,Staname=¦XÅw¤s,Stalon=121.27,Stalat=24.14,Dist= 115.70,AZ=358.01,PGA(V)=   0.21,PGA(NS)=   0.52,PGA(EW)=   0.80,PGV(V)=   0.01,PGV(NS)=   0.02,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.84,PGV(SUM)=   0.03
Stacode=LAY ,Staname=ÄõÀ¬  ,Stalon=121.56,Stalat=22.04,Dist= 120.30,AZ=167.85,PGA(V)=   0.48,PGA(NS)=   1.44,PGA(EW)=   1.30,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.56,PGV(SUM)=   0.07
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 120.37,AZ=292.92,PGA(V)=   0.27,PGA(NS)=   1.40,PGA(EW)=   1.75,PGV(V)=   0.02,PGV(NS)=   0.11,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   1.78,PGV(SUM)=   0.16
Stacode=WYL ,Staname=­ûªL  ,Stalon=120.58,Stalat=23.96,Dist= 121.14,AZ=321.92,PGA(V)=   0.69,PGA(NS)=   1.49,PGA(EW)=   1.30,PGV(V)=   0.04,PGV(NS)=   0.11,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.51,PGV(SUM)=   0.14
Stacode=ETLH,Staname=¦èÄ_  ,Stalon=121.48,Stalat=24.21,Dist= 123.87,AZ=  8.05,PGA(V)=   0.47,PGA(NS)=   0.84,PGA(EW)=   0.76,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.98,PGV(SUM)=   0.04
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 125.59,AZ=298.27,PGA(V)=   0.30,PGA(NS)=   1.85,PGA(EW)=   0.63,PGV(V)=   0.02,PGV(NS)=   0.13,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.85,PGV(SUM)=   0.13
Stacode=SCK ,Staname=¤CªÑ  ,Stalon=120.09,Stalat=23.15,Dist= 125.60,AZ=272.39,PGA(V)=   0.23,PGA(NS)=   0.96,PGA(EW)=   1.71,PGV(V)=   0.02,PGV(NS)=   0.09,PGV(EW)=   0.19,Int= 1¯Å,PGA(SUM)=   1.83,PGV(SUM)=   0.19
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist= 130.41,AZ=313.01,PGA(V)=   0.33,PGA(NS)=   0.93,PGA(EW)=   0.52,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.95,PGV(SUM)=   0.11
Stacode=WCHH,Staname=¹ü¤Æ¥«,Stalon=120.56,Stalat=24.08,Dist= 133.03,AZ=324.68,PGA(V)=   0.54,PGA(NS)=   1.20,PGA(EW)=   1.36,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.45,PGV(SUM)=   0.08
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 134.31,AZ=308.95,PGA(V)=   0.25,PGA(NS)=   0.91,PGA(EW)=   0.61,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.92,PGV(SUM)=   0.09
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 135.88,AZ=305.05,PGA(V)=   0.50,PGA(NS)=   0.96,PGA(EW)=   0.97,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.07,PGV(SUM)=   0.09
Stacode=WWC ,Staname=±ï´Ï  ,Stalon=120.52,Stalat=24.26,Dist= 151.29,AZ=327.88,PGA(V)=   0.42,PGA(NS)=   0.95,PGA(EW)=   0.93,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.32,PGV(SUM)=   0.12
