Origin Time:2023/11/11 00:54:39
Lon:121.57¢XE
Lat:23.46¢XN
Depth:39.1km
Mag:5.5
Stacode=ECB ,Staname=ªøÀØ  ,Stalon=121.45,Stalat=23.32,Dist=  19.85,BAZ= 37.83,PGA(V)=  12.52,PGA(NS)=  52.56,PGA(EW)=  41.23,PGV(V)=   0.49,PGV(NS)=   1.32,PGV(EW)=   1.47,Int= 4¯Å,PGA(SUM)=  42.23,PGV(SUM)=   1.48
Stacode=ECS ,Staname=¦À¤W  ,Stalon=121.22,Stalat=23.10,Dist=  53.89,BAZ= 41.80,PGA(V)=   3.40,PGA(NS)=   6.89,PGA(EW)=   6.53,PGV(V)=   0.18,PGV(NS)=   0.43,PGV(EW)=   0.44,Int= 3¯Å,PGA(SUM)=   8.41,PGV(SUM)=   0.56
Stacode=ETM ,Staname=»Éªù  ,Stalon=121.49,Stalat=23.97,Dist=  56.80,BAZ=172.00,PGA(V)=   6.16,PGA(NS)=   8.18,PGA(EW)=   9.53,PGV(V)=   0.19,PGV(NS)=   0.32,PGV(EW)=   0.42,Int= 3¯Å,PGA(SUM)=   9.42,PGV(SUM)=   0.49
Stacode=HWA ,Staname=ªá½¬¥«,Stalon=121.61,Stalat=23.98,Dist=  57.43,BAZ=184.40,PGA(V)=   2.98,PGA(NS)=   6.16,PGA(EW)=   8.40,PGV(V)=   0.16,PGV(NS)=   0.38,PGV(EW)=   0.46,Int= 3¯Å,PGA(SUM)=   8.55,PGV(SUM)=   0.47
Stacode=EDH ,Staname=ªFªe  ,Stalon=121.30,Stalat=22.97,Dist=  60.28,BAZ= 26.88,PGA(V)=   7.49,PGA(NS)=  20.69,PGA(EW)=  12.40,PGV(V)=   0.28,PGV(NS)=   0.71,PGV(EW)=   0.50,Int= 3¯Å,PGA(SUM)=  19.13,PGV(SUM)=   0.73
Stacode=YUS ,Staname=¥É¤s  ,Stalon=120.96,Stalat=23.49,Dist=  62.49,BAZ= 92.98,PGA(V)=   7.54,PGA(NS)=  15.60,PGA(EW)=  17.99,PGV(V)=   0.37,PGV(NS)=   0.57,PGV(EW)=   0.67,Int= 3¯Å,PGA(SUM)=  21.82,PGV(SUM)=   0.80
Stacode=ELD ,Staname=§Q½_  ,Stalon=121.03,Stalat=23.19,Dist=  63.32,BAZ= 61.72,PGA(V)=   5.62,PGA(NS)=   6.50,PGA(EW)=   5.00,PGV(V)=   0.15,PGV(NS)=   0.23,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   7.02,PGV(SUM)=   0.29
Stacode=OWD ,Staname=¶ø¸U¤j,Stalon=121.18,Stalat=23.95,Dist=  68.13,BAZ=143.81,PGA(V)=   5.67,PGA(NS)=   6.22,PGA(EW)=   4.83,PGV(V)=   0.13,PGV(NS)=   0.14,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   5.18,PGV(SUM)=   0.17
Stacode=LONT,Staname=³À³¥  ,Stalon=121.13,Stalat=22.91,Dist=  75.93,BAZ= 36.43,PGA(V)=   1.52,PGA(NS)=   2.21,PGA(EW)=   3.26,PGV(V)=   0.11,PGV(NS)=   0.16,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   3.24,PGV(SUM)=   0.17
Stacode=ALS ,Staname=ªü¨½¤s,Stalon=120.81,Stalat=23.51,Dist=  77.51,BAZ= 94.13,PGA(V)=   3.93,PGA(NS)=   7.30,PGA(EW)=   8.11,PGV(V)=   0.17,PGV(NS)=   0.47,PGV(EW)=   0.54,Int= 3¯Å,PGA(SUM)=   8.80,PGV(SUM)=   0.58
Stacode=ETL ,Staname=¤Ó¾|»Õ,Stalon=121.62,Stalat=24.16,Dist=  77.79,BAZ=183.95,PGA(V)=   1.37,PGA(NS)=   6.84,PGA(EW)=   4.83,PGV(V)=   0.05,PGV(NS)=   0.22,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   6.59,PGV(SUM)=   0.24
Stacode=WHY ,Staname=«H¸q¶m,Stalon=120.85,Stalat=23.70,Dist=  77.80,BAZ=109.81,PGA(V)=   2.26,PGA(NS)=   5.67,PGA(EW)=   2.29,PGV(V)=   0.13,PGV(NS)=   0.30,PGV(EW)=   0.13,Int= 2¯Å,PGA(SUM)=   5.79,PGV(SUM)=   0.30
Stacode=WHF ,Staname=¦XÅw¤s,Stalon=121.27,Stalat=24.14,Dist=  81.75,BAZ=158.21,PGA(V)=   3.43,PGA(NS)=   5.34,PGA(EW)=   8.10,PGV(V)=   0.17,PGV(NS)=   0.19,PGV(EW)=   0.31,Int= 2¯Å,PGA(SUM)=   7.97,PGV(SUM)=   0.33
Stacode=SML ,Staname=¤é¤ë¼æ,Stalon=120.91,Stalat=23.88,Dist=  82.21,BAZ=124.77,PGA(V)=   1.88,PGA(NS)=   1.94,PGA(EW)=   2.47,PGV(V)=   0.09,PGV(NS)=   0.14,PGV(EW)=   0.22,Int= 2¯Å,PGA(SUM)=   2.81,PGV(SUM)=   0.22
Stacode=ETLH,Staname=¦èÄ_  ,Stalon=121.48,Stalat=24.21,Dist=  83.42,BAZ=173.79,PGA(V)=   4.27,PGA(NS)=  11.21,PGA(EW)=  10.47,PGV(V)=   0.16,PGV(NS)=   0.49,PGV(EW)=   0.40,Int= 3¯Å,PGA(SUM)=  11.25,PGV(SUM)=   0.51
Stacode=STYH,Staname=®ç·½  ,Stalon=120.78,Stalat=23.18,Dist=  86.41,BAZ= 69.07,PGA(V)=   2.31,PGA(NS)=   3.28,PGA(EW)=   3.27,PGV(V)=   0.11,PGV(NS)=   0.14,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   3.95,PGV(SUM)=   0.14
Stacode=TWG ,Staname=¨õ«n  ,Stalon=121.08,Stalat=22.82,Dist=  86.91,BAZ= 35.29,PGA(V)=   0.91,PGA(NS)=   1.33,PGA(EW)=   1.30,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.40,PGV(SUM)=   0.09
Stacode=TYC ,Staname=³½¦À  ,Stalon=120.87,Stalat=23.91,Dist=  86.92,BAZ=124.72,PGA(V)=   1.28,PGA(NS)=   0.77,PGA(EW)=   0.76,PGV(V)=   0.04,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.31,PGV(SUM)=   0.06
Stacode=LDU ,Staname=ºñ®q  ,Stalon=121.47,Stalat=22.67,Dist=  87.51,BAZ=  6.80,PGA(V)=   1.24,PGA(NS)=   2.03,PGA(EW)=   1.81,PGV(V)=   0.06,PGV(NS)=   0.11,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.99,PGV(SUM)=   0.12
Stacode=WPL ,Staname=®H¨½  ,Stalon=120.96,Stalat=24.01,Dist=  87.61,BAZ=134.49,PGA(V)=   1.06,PGA(NS)=   0.96,PGA(EW)=   1.02,PGV(V)=   0.06,PGV(NS)=   0.05,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.15,PGV(SUM)=   0.08
Stacode=TTN ,Staname=»OªF¥«,Stalon=121.15,Stalat=22.75,Dist=  88.99,BAZ= 28.56,PGA(V)=   0.71,PGA(NS)=   1.49,PGA(EW)=   1.23,PGV(V)=   0.06,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.64,PGV(SUM)=   0.09
Stacode=CHN5,Staname=¯óÀ­  ,Stalon=120.68,Stalat=23.60,Dist=  92.52,BAZ= 99.59,PGA(V)=   2.07,PGA(NS)=   3.49,PGA(EW)=   5.40,PGV(V)=   0.13,PGV(NS)=   0.24,PGV(EW)=   0.36,Int= 2¯Å,PGA(SUM)=   5.68,PGV(SUM)=   0.37
Stacode=FUSS,Staname=±ù¤s  ,Stalon=121.24,Stalat=24.25,Dist=  93.56,BAZ=159.18,PGA(V)=   1.47,PGA(NS)=   3.81,PGA(EW)=   3.09,PGV(V)=   0.13,PGV(NS)=   0.19,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   4.10,PGV(SUM)=   0.23
Stacode=WCS ,Staname=°ê©m  ,Stalon=120.91,Stalat=24.06,Dist=  94.35,BAZ=134.64,PGA(V)=   1.03,PGA(NS)=   2.39,PGA(EW)=   1.34,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   2.27,PGV(SUM)=   0.08
Stacode=EHP ,Staname=©M¥­  ,Stalon=121.75,Stalat=24.31,Dist=  96.00,BAZ=190.95,PGA(V)=   1.58,PGA(NS)=   2.25,PGA(EW)=   2.34,PGV(V)=   0.07,PGV(NS)=   0.11,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   2.53,PGV(SUM)=   0.16
Stacode=TWT ,Staname=¼w°ò  ,Stalon=121.16,Stalat=24.25,Dist=  97.04,BAZ=154.61,PGA(V)=   1.68,PGA(NS)=   3.36,PGA(EW)=   2.47,PGV(V)=   0.07,PGV(NS)=   0.16,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   3.32,PGV(SUM)=   0.17
Stacode=EAH ,Staname=¿Dªá  ,Stalon=121.74,Stalat=24.33,Dist=  98.02,BAZ=190.11,PGA(V)=   1.33,PGA(NS)=   2.23,PGA(EW)=   1.43,PGV(V)=   0.05,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   2.37,PGV(SUM)=   0.09
Stacode=WCKO,Staname=µf¸ô  ,Stalon=120.60,Stalat=23.44,Dist=  98.68,BAZ= 88.75,PGA(V)=   1.81,PGA(NS)=   6.41,PGA(EW)=   3.59,PGV(V)=   0.08,PGV(NS)=   0.34,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   6.91,PGV(SUM)=   0.35
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist=  99.79,BAZ= 76.25,PGA(V)=   1.40,PGA(NS)=   2.30,PGA(EW)=   2.73,PGV(V)=   0.08,PGV(NS)=   0.19,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   2.75,PGV(SUM)=   0.19
Stacode=WNT ,Staname=¦W¶¡  ,Stalon=120.69,Stalat=23.88,Dist= 100.83,BAZ=117.37,PGA(V)=   1.82,PGA(NS)=   2.19,PGA(EW)=   2.32,PGV(V)=   0.12,PGV(NS)=   0.10,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   2.35,PGV(SUM)=   0.14
Stacode=WNT1,Staname=«n§ë¥«,Stalon=120.68,Stalat=23.91,Dist= 103.51,BAZ=118.72,PGA(V)=   2.62,PGA(NS)=   2.65,PGA(EW)=   2.43,PGV(V)=   0.08,PGV(NS)=   0.13,PGV(EW)=   0.08,Int= 2¯Å,PGA(SUM)=   2.86,PGV(SUM)=   0.13
Stacode=WGK ,Staname=¥j§|  ,Stalon=120.57,Stalat=23.68,Dist= 105.11,BAZ=103.80,PGA(V)=   1.74,PGA(NS)=   2.46,PGA(EW)=   3.42,PGV(V)=   0.07,PGV(NS)=   0.14,PGV(EW)=   0.22,Int= 2¯Å,PGA(SUM)=   3.09,PGV(SUM)=   0.22
Stacode=SLG ,Staname=¤»Àt  ,Stalon=120.65,Stalat=22.99,Dist= 107.67,BAZ= 61.45,PGA(V)=   0.82,PGA(NS)=   1.95,PGA(EW)=   2.97,PGV(V)=   0.05,PGV(NS)=   0.11,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   3.20,PGV(SUM)=   0.15
Stacode=SGS ,Staname=¥Ò¥P  ,Stalon=120.59,Stalat=23.08,Dist= 108.58,BAZ= 67.35,PGA(V)=   0.79,PGA(NS)=   1.94,PGA(EW)=   1.67,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   2.00,PGV(SUM)=   0.11
Stacode=WDL ,Staname=¤æ¤»¥«,Stalon=120.54,Stalat=23.71,Dist= 109.09,BAZ=105.12,PGA(V)=   1.56,PGA(NS)=   2.62,PGA(EW)=   2.82,PGV(V)=   0.06,PGV(NS)=   0.15,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   3.02,PGV(SUM)=   0.17
Stacode=NNS ,Staname=«n¤s  ,Stalon=121.38,Stalat=24.44,Dist= 110.17,BAZ=169.94,PGA(V)=   0.72,PGA(NS)=   2.42,PGA(EW)=   2.37,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   2.12,PGV(SUM)=   0.11
Stacode=CHN1,Staname=·£¦è  ,Stalon=120.53,Stalat=23.18,Dist= 110.74,BAZ= 74.15,PGA(V)=   2.07,PGA(NS)=   2.27,PGA(EW)=   2.40,PGV(V)=   0.10,PGV(NS)=   0.12,PGV(EW)=   0.13,Int= 2¯Å,PGA(SUM)=   2.96,PGV(SUM)=   0.14
Stacode=WHP ,Staname=¯Q¥Û§|,Stalon=120.95,Stalat=24.28,Dist= 110.85,BAZ=144.98,PGA(V)=   0.74,PGA(NS)=   1.23,PGA(EW)=   1.39,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.51,PGV(SUM)=   0.09
Stacode=EWT ,Staname=ªZ¶ð  ,Stalon=121.78,Stalat=24.45,Dist= 111.34,BAZ=190.96,PGA(V)=   2.21,PGA(NS)=   2.85,PGA(EW)=   1.74,PGV(V)=   0.07,PGV(NS)=   0.11,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   2.23,PGV(SUM)=   0.14
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 112.23,BAZ= 94.18,PGA(V)=   2.32,PGA(NS)=   3.95,PGA(EW)=   3.00,PGV(V)=   0.10,PGV(NS)=   0.21,PGV(EW)=   0.18,Int= 2¯Å,PGA(SUM)=   4.40,PGV(SUM)=   0.25
Stacode=ECL ,Staname=¤Ó³Â¨½,Stalon=120.96,Stalat=22.60,Dist= 114.06,BAZ= 33.15,PGA(V)=   0.53,PGA(NS)=   0.77,PGA(EW)=   0.95,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.97,PGV(SUM)=   0.04
Stacode=WYL ,Staname=­ûªL  ,Stalon=120.58,Stalat=23.96,Dist= 115.31,BAZ=118.86,PGA(V)=   3.38,PGA(NS)=   4.19,PGA(EW)=   3.12,PGV(V)=   0.10,PGV(NS)=   0.18,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   4.05,PGV(SUM)=   0.19
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 116.30,BAZ= 92.09,PGA(V)=   1.00,PGA(NS)=   2.34,PGA(EW)=   3.06,PGV(V)=   0.06,PGV(NS)=   0.17,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   3.10,PGV(SUM)=   0.19
Stacode=TCU ,Staname=»O¤¤¥«,Stalon=120.68,Stalat=24.15,Dist= 118.13,BAZ=130.14,PGA(V)=   1.95,PGA(NS)=   2.12,PGA(EW)=   2.02,PGV(V)=   0.07,PGV(NS)=   0.11,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   2.87,PGV(SUM)=   0.16
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 123.27,BAZ=101.90,PGA(V)=   1.17,PGA(NS)=   1.79,PGA(EW)=   1.40,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.42,PGV(SUM)=   0.14
Stacode=SSD ,Staname=¤T¦aªù,Stalon=120.64,Stalat=22.74,Dist= 123.80,BAZ= 50.33,PGA(V)=   0.98,PGA(NS)=   1.31,PGA(EW)=   1.07,PGV(V)=   0.05,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.18,PGV(SUM)=   0.07
Stacode=WCHH,Staname=¹ü¤Æ¥«,Stalon=120.56,Stalat=24.08,Dist= 124.01,BAZ=123.71,PGA(V)=   6.39,PGA(NS)=  10.83,PGA(EW)=  14.67,PGV(V)=   0.22,PGV(NS)=   0.35,PGV(EW)=   0.60,Int= 3¯Å,PGA(SUM)=  13.58,PGV(SUM)=   0.62
Stacode=SMG ,Staname=º¿®a  ,Stalon=120.64,Stalat=22.71,Dist= 126.25,BAZ= 48.68,PGA(V)=   0.50,PGA(NS)=   0.85,PGA(EW)=   0.94,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.87,PGV(SUM)=   0.05
Stacode=TWQ1,Staname=ÃU³½¼æ,Stalon=120.78,Stalat=24.35,Dist= 127.06,BAZ=140.76,PGA(V)=   3.01,PGA(NS)=   2.81,PGA(EW)=   2.98,PGV(V)=   0.14,PGV(NS)=   0.16,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   3.08,PGV(SUM)=   0.21
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 127.15,BAZ= 60.09,PGA(V)=   1.90,PGA(NS)=   3.65,PGA(EW)=   3.64,PGV(V)=   0.11,PGV(NS)=   0.20,PGV(EW)=   0.19,Int= 2¯Å,PGA(SUM)=   3.97,PGV(SUM)=   0.21
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 130.40,BAZ= 89.95,PGA(V)=   1.40,PGA(NS)=   1.90,PGA(EW)=   2.35,PGV(V)=   0.05,PGV(NS)=   0.13,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   2.33,PGV(SUM)=   0.14
Stacode=ENT ,Staname=¤û°«  ,Stalon=121.57,Stalat=24.64,Dist= 130.67,BAZ=180.15,PGA(V)=   0.48,PGA(NS)=   1.64,PGA(EW)=   1.79,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.60,PGV(SUM)=   0.05
Stacode=NDS ,Staname=¥V¤s  ,Stalon=121.72,Stalat=24.63,Dist= 131.10,BAZ=186.52,PGA(V)=   0.74,PGA(NS)=   0.91,PGA(EW)=   1.21,PGV(V)=   0.04,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.22,PGV(SUM)=   0.07
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist= 131.19,BAZ=112.05,PGA(V)=   2.16,PGA(NS)=   2.92,PGA(EW)=   3.12,PGV(V)=   0.08,PGV(NS)=   0.13,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   3.32,PGV(SUM)=   0.15
Stacode=NSY ,Staname=¤T¸q  ,Stalon=120.77,Stalat=24.41,Dist= 133.65,BAZ=142.43,PGA(V)=   1.30,PGA(NS)=   3.81,PGA(EW)=   0.92,PGV(V)=   0.06,PGV(NS)=   0.30,PGV(EW)=   0.07,Int= 2¯Å,PGA(SUM)=   3.85,PGV(SUM)=   0.30
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 135.90,BAZ= 74.79,PGA(V)=   0.87,PGA(NS)=   2.84,PGA(EW)=   2.29,PGV(V)=   0.06,PGV(NS)=   0.19,PGV(EW)=   0.20,Int= 2¯Å,PGA(SUM)=   3.00,PGV(SUM)=   0.21
Stacode=NSK ,Staname=¤T¥ú  ,Stalon=121.37,Stalat=24.67,Dist= 136.23,BAZ=171.25,PGA(V)=   0.39,PGA(NS)=   0.72,PGA(EW)=   0.88,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.90,PGV(SUM)=   0.04
Stacode=SGL ,Staname=¤E¦p  ,Stalon=120.50,Stalat=22.72,Dist= 136.63,BAZ= 53.46,PGA(V)=   0.38,PGA(NS)=   1.15,PGA(EW)=   1.23,PGV(V)=   0.03,PGV(NS)=   0.13,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.42,PGV(SUM)=   0.13
Stacode=WDJ ,Staname=¤j¥Ò  ,Stalon=120.64,Stalat=24.35,Dist= 136.67,BAZ=136.14,PGA(V)=   1.10,PGA(NS)=   1.97,PGA(EW)=   1.55,PGV(V)=   0.04,PGV(NS)=   0.19,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.88,PGV(SUM)=   0.20
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 137.30,BAZ= 92.99,PGA(V)=   0.74,PGA(NS)=   1.45,PGA(EW)=   1.63,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.79,PGV(SUM)=   0.11
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 138.12,BAZ=108.89,PGA(V)=   1.04,PGA(NS)=   2.50,PGA(EW)=   1.73,PGV(V)=   0.05,PGV(NS)=   0.09,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   2.18,PGV(SUM)=   0.13
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 138.27,BAZ= 84.91,PGA(V)=   1.03,PGA(NS)=   3.51,PGA(EW)=   4.59,PGV(V)=   0.05,PGV(NS)=   0.17,PGV(EW)=   0.18,Int= 2¯Å,PGA(SUM)=   4.88,PGV(SUM)=   0.20
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 138.27,BAZ= 98.21,PGA(V)=   0.76,PGA(NS)=   1.37,PGA(EW)=   1.31,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.26,PGV(SUM)=   0.09
Stacode=WWC ,Staname=±ï´Ï  ,Stalon=120.52,Stalat=24.26,Dist= 138.54,BAZ=129.67,PGA(V)=   1.52,PGA(NS)=   1.53,PGA(EW)=   1.71,PGV(V)=   0.08,PGV(NS)=   0.15,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.76,PGV(SUM)=   0.15
Stacode=EAS ,Staname=¹F¤¯  ,Stalon=120.86,Stalat=22.38,Dist= 139.86,BAZ= 31.57,PGA(V)=   0.43,PGA(NS)=   1.11,PGA(EW)=   0.92,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.27,PGV(SUM)=   0.06
Stacode=SPT ,Staname=«ÌªF¥«,Stalon=120.50,Stalat=22.68,Dist= 140.00,BAZ= 51.83,PGA(V)=   0.71,PGA(NS)=   1.16,PGA(EW)=   1.40,PGV(V)=   0.04,PGV(NS)=   0.09,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.49,PGV(SUM)=   0.12
Stacode=NST ,Staname=«nÉÜ  ,Stalon=121.01,Stalat=24.63,Dist= 141.77,BAZ=156.24,PGA(V)=   0.43,PGA(NS)=   0.70,PGA(EW)=   0.96,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.90,PGV(SUM)=   0.06
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 142.70,BAZ=105.60,PGA(V)=   1.23,PGA(NS)=   1.25,PGA(EW)=   2.23,PGV(V)=   0.05,PGV(NS)=   0.06,PGV(EW)=   0.17,Int= 1¯Å,PGA(SUM)=   2.26,PGV(SUM)=   0.17
