Origin Time:2024/04/23 05:19:43
Lon:121.54°E
Lat:23.76°N
Depth:5.8km
Mag:5.7
Stacode=WTC ,Staname=大城  ,Stalon=120.29,Stalat=23.86,Dist= 127.66,BAZ= 95.19,PGA(V)=   1.33,PGA(NS)=   2.48,PGA(EW)=   3.02,PGV(V)=   0.19,PGV(NS)=   0.36,PGV(EW)=   0.68,Int= 2級,PGA(SUM)=   3.12,PGV(SUM)=   0.73
Stacode=HSN ,Staname=竹北市,Stalon=121.01,Stalat=24.83,Dist= 129.95,BAZ=155.90,PGA(V)=   1.00,PGA(NS)=   2.01,PGA(EW)=   1.66,PGV(V)=   0.20,PGV(NS)=   0.25,PGV(EW)=   0.20,Int= 1級,PGA(SUM)=   2.32,PGV(SUM)=   0.28
Stacode=CHY1,Staname=太保市,Stalon=120.29,Stalat=23.46,Dist= 131.14,BAZ= 75.31,PGA(V)=   1.37,PGA(NS)=   3.95,PGA(EW)=   3.81,PGV(V)=   0.14,PGV(NS)=   0.39,PGV(EW)=   0.58,Int= 2級,PGA(SUM)=   4.71,PGV(SUM)=   0.67
Stacode=NSX ,Staname=三峽  ,Stalon=121.37,Stalat=24.94,Dist= 131.93,BAZ=172.81,PGA(V)=   0.73,PGA(NS)=   1.53,PGA(EW)=   1.21,PGV(V)=   0.12,PGV(NS)=   0.20,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   1.51,PGV(SUM)=   0.22
Stacode=NHDH,Staname=新店  ,Stalon=121.53,Stalat=24.96,Dist= 133.17,BAZ=179.48,PGA(V)=   1.02,PGA(NS)=   1.84,PGA(EW)=   1.60,PGV(V)=   0.10,PGV(NS)=   0.14,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   2.23,PGV(SUM)=   0.15
Stacode=WSF ,Staname=四湖  ,Stalon=120.23,Stalat=23.64,Dist= 133.97,BAZ= 84.26,PGA(V)=   0.94,PGA(NS)=   2.55,PGA(EW)=   2.05,PGV(V)=   0.08,PGV(NS)=   0.34,PGV(EW)=   0.36,Int= 1級,PGA(SUM)=   2.49,PGV(SUM)=   0.38
Stacode=WML ,Staname=麥寮  ,Stalon=120.22,Stalat=23.80,Dist= 133.99,BAZ= 92.23,PGA(V)=   1.40,PGA(NS)=   2.70,PGA(EW)=   2.99,PGV(V)=   0.12,PGV(NS)=   0.29,PGV(EW)=   0.64,Int= 2級,PGA(SUM)=   3.19,PGV(SUM)=   0.64
Stacode=WSL ,Staname=水林  ,Stalon=120.23,Stalat=23.52,Dist= 136.07,BAZ= 78.99,PGA(V)=   6.79,PGA(NS)=   5.52,PGA(EW)=   3.59,PGV(V)=   0.12,PGV(NS)=   0.46,PGV(EW)=   0.37,Int= 2級,PGA(SUM)=   4.00,PGV(SUM)=   0.47
Stacode=TIPB,Staname=雙溪  ,Stalon=121.83,Stalat=24.97,Dist= 137.67,BAZ=192.27,PGA(V)=   0.28,PGA(NS)=   0.50,PGA(EW)=   0.84,PGV(V)=   0.05,PGV(NS)=   0.07,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   0.86,PGV(SUM)=   0.11
Stacode=NCU ,Staname=中壢  ,Stalon=121.19,Stalat=24.97,Dist= 138.62,BAZ=165.15,PGA(V)=   0.84,PGA(NS)=   1.16,PGA(EW)=   1.79,PGV(V)=   0.12,PGV(NS)=   0.19,PGV(EW)=   0.21,Int= 1級,PGA(SUM)=   1.91,PGV(SUM)=   0.23
Stacode=NTY ,Staname=桃園市,Stalon=121.30,Stalat=25.00,Dist= 139.73,BAZ=169.99,PGA(V)=   0.69,PGA(NS)=   1.85,PGA(EW)=   1.66,PGV(V)=   0.12,PGV(NS)=   0.24,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   2.12,PGV(SUM)=   0.26
Stacode=A024,Staname=新北市,Stalon=121.47,Stalat=25.02,Dist= 139.91,BAZ=177.41,PGA(V)=   1.13,PGA(NS)=   2.51,PGA(EW)=   2.24,PGV(V)=   0.15,PGV(NS)=   0.33,PGV(EW)=   0.29,Int= 2級,PGA(SUM)=   2.87,PGV(SUM)=   0.34
Stacode=CHN8,Staname=義竹  ,Stalon=120.22,Stalat=23.35,Dist= 141.65,BAZ= 71.30,PGA(V)=   1.02,PGA(NS)=   2.81,PGA(EW)=   2.83,PGV(V)=   0.21,PGV(NS)=   0.35,PGV(EW)=   0.41,Int= 2級,PGA(SUM)=   3.31,PGV(SUM)=   0.53
Stacode=TAP ,Staname=臺北市,Stalon=121.51,Stalat=25.04,Dist= 141.82,BAZ=179.05,PGA(V)=   0.57,PGA(NS)=   1.31,PGA(EW)=   1.04,PGV(V)=   0.09,PGV(NS)=   0.18,PGV(EW)=   0.18,Int= 1級,PGA(SUM)=   1.46,PGV(SUM)=   0.21
Stacode=SCS ,Staname=旗山  ,Stalon=120.49,Stalat=22.89,Dist= 143.89,BAZ= 47.85,PGA(V)=   1.04,PGA(NS)=   2.03,PGA(EW)=   1.83,PGV(V)=   0.10,PGV(NS)=   0.25,PGV(EW)=   0.23,Int= 1級,PGA(SUM)=   2.29,PGV(SUM)=   0.26
Stacode=SSH ,Staname=善化  ,Stalon=120.29,Stalat=23.14,Dist= 144.95,BAZ= 61.66,PGA(V)=   0.71,PGA(NS)=   2.73,PGA(EW)=   2.86,PGV(V)=   0.17,PGV(NS)=   0.37,PGV(EW)=   0.45,Int= 2級,PGA(SUM)=   3.16,PGV(SUM)=   0.46
Stacode=SHH ,Staname=新化  ,Stalon=120.35,Stalat=23.02,Dist= 146.34,BAZ= 56.15,PGA(V)=   1.08,PGA(NS)=   2.25,PGA(EW)=   2.43,PGV(V)=   0.16,PGV(NS)=   0.29,PGV(EW)=   0.30,Int= 1級,PGA(SUM)=   2.47,PGV(SUM)=   0.38
Stacode=NXZ ,Staname=汐止  ,Stalon=121.64,Stalat=25.08,Dist= 146.49,BAZ=184.10,PGA(V)=   0.45,PGA(NS)=   1.17,PGA(EW)=   1.07,PGV(V)=   0.08,PGV(NS)=   0.08,PGV(EW)=   0.10,Int= 1級,PGA(SUM)=   1.18,PGV(SUM)=   0.11
Stacode=NHW ,Staname=新屋  ,Stalon=121.05,Stalat=25.01,Dist= 147.02,BAZ=160.26,PGA(V)=   0.59,PGA(NS)=   1.73,PGA(EW)=   2.91,PGV(V)=   0.12,PGV(NS)=   0.24,PGV(EW)=   0.43,Int= 2級,PGA(SUM)=   2.90,PGV(SUM)=   0.45
Stacode=NWF ,Staname=五分山,Stalon=121.78,Stalat=25.07,Dist= 147.65,BAZ=189.66,PGA(V)=   0.60,PGA(NS)=   2.68,PGA(EW)=   1.77,PGV(V)=   0.06,PGV(NS)=   0.28,PGV(EW)=   0.16,Int= 2級,PGA(SUM)=   2.88,PGV(SUM)=   0.28
Stacode=TWS1,Staname=五股  ,Stalon=121.42,Stalat=25.10,Dist= 149.32,BAZ=175.58,PGA(V)=   0.66,PGA(NS)=   0.93,PGA(EW)=   0.63,PGV(V)=   0.17,PGV(NS)=   0.18,PGV(EW)=   0.12,Int= 1級,PGA(SUM)=   0.89,PGV(SUM)=   0.18
Stacode=TAI1,Staname=永康  ,Stalon=120.24,Stalat=23.04,Dist= 154.95,BAZ= 59.06,PGA(V)=   0.52,PGA(NS)=   1.91,PGA(EW)=   1.86,PGV(V)=   0.13,PGV(NS)=   0.32,PGV(EW)=   0.33,Int= 1級,PGA(SUM)=   2.09,PGV(SUM)=   0.39
Stacode=SGL ,Staname=九如  ,Stalon=120.50,Stalat=22.72,Dist= 156.20,BAZ= 42.86,PGA(V)=   0.47,PGA(NS)=   1.01,PGA(EW)=   1.41,PGV(V)=   0.10,PGV(NS)=   0.23,PGV(EW)=   0.21,Int= 1級,PGA(SUM)=   1.57,PGV(SUM)=   0.27
Stacode=SPT ,Staname=屏東市,Stalon=120.50,Stalat=22.68,Dist= 160.22,BAZ= 41.67,PGA(V)=   0.50,PGA(NS)=   0.73,PGA(EW)=   1.15,PGV(V)=   0.07,PGV(NS)=   0.14,PGV(EW)=   0.17,Int= 1級,PGA(SUM)=   1.17,PGV(SUM)=   0.17
Stacode=TAI ,Staname=臺南市,Stalon=120.20,Stalat=22.99,Dist= 160.34,BAZ= 58.14,PGA(V)=   0.58,PGA(NS)=   1.41,PGA(EW)=   1.40,PGV(V)=   0.14,PGV(NS)=   0.22,PGV(EW)=   0.25,Int= 1級,PGA(SUM)=   1.67,PGV(SUM)=   0.28
Stacode=D009,Staname=路竹  ,Stalon=120.26,Stalat=22.87,Dist= 163.26,BAZ= 52.87,PGA(V)=   0.57,PGA(NS)=   1.64,PGA(EW)=   1.52,PGV(V)=   0.15,PGV(NS)=   0.38,PGV(EW)=   0.27,Int= 1級,PGA(SUM)=   1.75,PGV(SUM)=   0.39
Stacode=SNJ ,Staname=楠梓  ,Stalon=120.34,Stalat=22.75,Dist= 165.78,BAZ= 47.88,PGA(V)=   0.79,PGA(NS)=   2.73,PGA(EW)=   1.71,PGV(V)=   0.11,PGV(NS)=   0.38,PGV(EW)=   0.25,Int= 2級,PGA(SUM)=   2.74,PGV(SUM)=   0.38
Stacode=SSP ,Staname=新埤  ,Stalon=120.57,Stalat=22.48,Dist= 172.47,BAZ= 35.12,PGA(V)=   0.46,PGA(NS)=   0.85,PGA(EW)=   0.88,PGV(V)=   0.09,PGV(NS)=   0.15,PGV(EW)=   0.12,Int= 1級,PGA(SUM)=   0.97,PGV(SUM)=   0.18
Stacode=WSS ,Staname=壽山  ,Stalon=120.26,Stalat=22.64,Dist= 179.72,BAZ= 46.57,PGA(V)=   0.22,PGA(NS)=   0.53,PGA(EW)=   0.71,PGV(V)=   0.07,PGV(NS)=   0.16,PGV(EW)=   0.14,Int= 1級,PGA(SUM)=   0.88,PGV(SUM)=   0.17
Stacode=KAU1,Staname=高雄市,Stalon=120.31,Stalat=22.59,Dist= 180.17,BAZ= 44.33,PGA(V)=   0.47,PGA(NS)=   0.96,PGA(EW)=   1.20,PGV(V)=   0.14,PGV(NS)=   0.22,PGV(EW)=   0.22,Int= 1級,PGA(SUM)=   1.22,PGV(SUM)=   0.25
Stacode=D033,Staname=東港  ,Stalon=120.46,Stalat=22.46,Dist= 180.90,BAZ= 37.55,PGA(V)=   0.27,PGA(NS)=   0.83,PGA(EW)=   0.73,PGV(V)=   0.06,PGV(NS)=   0.18,PGV(EW)=   0.21,Int= 1級,PGA(SUM)=   0.86,PGV(SUM)=   0.21
Stacode=LAY ,Staname=蘭嶼  ,Stalon=121.56,Stalat=22.04,Dist= 190.49,BAZ=359.35,PGA(V)=   0.32,PGA(NS)=   1.26,PGA(EW)=   0.90,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.36,PGV(SUM)=   0.07
Stacode=PNG ,Staname=馬公市,Stalon=119.56,Stalat=23.57,Dist= 202.41,BAZ= 83.97,PGA(V)=   0.41,PGA(NS)=   1.02,PGA(EW)=   1.30,PGV(V)=   0.05,PGV(NS)=   0.16,PGV(EW)=   0.17,Int= 1級,PGA(SUM)=   1.29,PGV(SUM)=   0.17
