Origin Time:2024/10/14 21:17:15
Lon:121.81°E
Lat:24.20°N
Depth:31.2km
Mag:5.1
Stacode=EHP ,Staname=和平  ,Stalon=121.75,Stalat=24.31,Dist=  13.27,BAZ=152.54,PGA(V)=  15.01,PGA(NS)=  15.42,PGA(EW)=  22.96,PGV(V)=   0.45,PGV(NS)=   0.72,PGV(EW)=   0.97,Int= 3級,PGA(SUM)=  23.13,PGV(SUM)=   0.98
Stacode=NML ,Staname=苗栗市,Stalon=120.83,Stalat=24.56,Dist= 107.56,BAZ=111.90,PGA(V)=   1.10,PGA(NS)=   0.92,PGA(EW)=   1.00,PGV(V)=   0.06,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   1.13,PGV(SUM)=   0.09
Stacode=NJN ,Staname=竹南  ,Stalon=120.87,Stalat=24.68,Dist= 109.13,BAZ=119.22,PGA(V)=   1.06,PGA(NS)=   2.37,PGA(EW)=   3.53,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.11,Int= 2級,PGA(SUM)=   3.74,PGV(SUM)=   0.13
Stacode=NWR ,Staname=萬里  ,Stalon=121.66,Stalat=25.20,Dist= 111.73,BAZ=172.24,PGA(V)=   0.23,PGA(NS)=   1.06,PGA(EW)=   0.78,PGV(V)=   0.01,PGV(NS)=   0.04,PGV(EW)=   0.03,Int= 1級,PGA(SUM)=   1.07,PGV(SUM)=   0.05
Stacode=WHY ,Staname=信義鄉,Stalon=120.85,Stalat=23.70,Dist= 112.36,BAZ= 60.04,PGA(V)=   0.60,PGA(NS)=   1.81,PGA(EW)=   1.00,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.87,PGV(SUM)=   0.08
Stacode=NTS ,Staname=淡水  ,Stalon=121.45,Stalat=25.16,Dist= 112.60,BAZ=161.10,PGA(V)=   0.50,PGA(NS)=   1.38,PGA(EW)=   1.10,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.03,Int= 1級,PGA(SUM)=   1.31,PGV(SUM)=   0.05
Stacode=B219,Staname=霧峰  ,Stalon=120.70,Stalat=24.04,Dist= 114.24,BAZ= 81.04,PGA(V)=   0.74,PGA(NS)=   2.19,PGA(EW)=   1.37,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   2.15,PGV(SUM)=   0.07
Stacode=TCU ,Staname=臺中市,Stalon=120.68,Stalat=24.15,Dist= 114.54,BAZ= 86.84,PGA(V)=   0.40,PGA(NS)=   0.81,PGA(EW)=   0.93,PGV(V)=   0.01,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   0.90,PGV(SUM)=   0.06
Stacode=YUS ,Staname=玉山  ,Stalon=120.96,Stalat=23.49,Dist= 117.38,BAZ= 47.55,PGA(V)=   0.58,PGA(NS)=   1.09,PGA(EW)=   1.92,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.10,Int= 1級,PGA(SUM)=   1.98,PGV(SUM)=   0.10
Stacode=NHW ,Staname=新屋  ,Stalon=121.05,Stalat=25.01,Dist= 117.84,BAZ=139.09,PGA(V)=   0.42,PGA(NS)=   2.28,PGA(EW)=   1.78,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   2.44,PGV(SUM)=   0.08
Stacode=WJS ,Staname=竹山  ,Stalon=120.73,Stalat=23.82,Dist= 117.85,BAZ= 69.03,PGA(V)=   0.37,PGA(NS)=   0.84,PGA(EW)=   0.70,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   0.83,PGV(SUM)=   0.05
Stacode=WNT ,Staname=名間  ,Stalon=120.69,Stalat=23.88,Dist= 119.23,BAZ= 72.37,PGA(V)=   0.40,PGA(NS)=   0.89,PGA(EW)=   0.93,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   0.97,PGV(SUM)=   0.04
Stacode=WNT1,Staname=南投市,Stalon=120.68,Stalat=23.91,Dist= 119.44,BAZ= 74.09,PGA(V)=   0.88,PGA(NS)=   1.08,PGA(EW)=   0.61,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.03,Int= 1級,PGA(SUM)=   1.17,PGV(SUM)=   0.07
Stacode=ALS ,Staname=阿里山,Stalon=120.81,Stalat=23.51,Dist= 127.31,BAZ= 52.85,PGA(V)=   0.80,PGA(NS)=   1.47,PGA(EW)=   1.51,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.10,Int= 1級,PGA(SUM)=   2.10,PGV(SUM)=   0.11
Stacode=WYL ,Staname=員林  ,Stalon=120.58,Stalat=23.96,Dist= 127.88,BAZ= 77.89,PGA(V)=   1.55,PGA(NS)=   2.09,PGA(EW)=   1.25,PGV(V)=   0.05,PGV(NS)=   0.12,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   2.16,PGV(SUM)=   0.12
Stacode=WCHH,Staname=彰化市,Stalon=120.56,Stalat=24.08,Dist= 127.92,BAZ= 83.88,PGA(V)=   1.09,PGA(NS)=   3.53,PGA(EW)=   2.48,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.08,Int= 2級,PGA(SUM)=   3.41,PGV(SUM)=   0.10
Stacode=CHK ,Staname=成功  ,Stalon=121.37,Stalat=23.10,Dist= 130.22,BAZ= 20.00,PGA(V)=   0.30,PGA(NS)=   0.71,PGA(EW)=   0.88,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1級,PGA(SUM)=   0.87,PGV(SUM)=   0.03
Stacode=WWC ,Staname=梧棲  ,Stalon=120.52,Stalat=24.26,Dist= 130.77,BAZ= 92.62,PGA(V)=   0.52,PGA(NS)=   0.75,PGA(EW)=   1.17,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.30,PGV(SUM)=   0.06
Stacode=CHN5,Staname=草嶺  ,Stalon=120.68,Stalat=23.60,Dist= 133.41,BAZ= 59.83,PGA(V)=   0.58,PGA(NS)=   1.62,PGA(EW)=   2.57,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.14,Int= 2級,PGA(SUM)=   2.77,PGV(SUM)=   0.15
Stacode=WGK ,Staname=古坑  ,Stalon=120.57,Stalat=23.68,Dist= 138.59,BAZ= 65.53,PGA(V)=   0.55,PGA(NS)=   1.53,PGA(EW)=   1.20,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.40,PGV(SUM)=   0.06
Stacode=WDL ,Staname=斗六市,Stalon=120.54,Stalat=23.71,Dist= 140.20,BAZ= 67.34,PGA(V)=   0.83,PGA(NS)=   1.31,PGA(EW)=   1.40,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   1.55,PGV(SUM)=   0.07
Stacode=B112,Staname=鹿港  ,Stalon=120.43,Stalat=24.06,Dist= 141.15,BAZ= 83.36,PGA(V)=   0.67,PGA(NS)=   1.23,PGA(EW)=   0.97,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   1.34,PGV(SUM)=   0.06
Stacode=C092,Staname=西螺  ,Stalon=120.49,Stalat=23.79,Dist= 142.24,BAZ= 71.21,PGA(V)=   0.57,PGA(NS)=   1.19,PGA(EW)=   1.86,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.85,PGV(SUM)=   0.09
Stacode=WCKO,Staname=番路  ,Stalon=120.60,Stalat=23.44,Dist= 149.10,BAZ= 55.42,PGA(V)=   0.60,PGA(NS)=   1.61,PGA(EW)=   1.43,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.71,PGV(SUM)=   0.08
Stacode=WRL ,Staname=二林  ,Stalon=120.38,Stalat=23.90,Dist= 149.33,BAZ= 77.14,PGA(V)=   1.21,PGA(NS)=   1.50,PGA(EW)=   1.82,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.95,PGV(SUM)=   0.11
Stacode=CHN2,Staname=民雄  ,Stalon=120.47,Stalat=23.53,Dist= 154.96,BAZ= 61.35,PGA(V)=   1.23,PGA(NS)=   1.25,PGA(EW)=   2.80,PGV(V)=   0.06,PGV(NS)=   0.08,PGV(EW)=   0.16,Int= 2級,PGA(SUM)=   2.73,PGV(SUM)=   0.16
Stacode=WTK ,Staname=土庫  ,Stalon=120.39,Stalat=23.69,Dist= 155.48,BAZ= 68.48,PGA(V)=   0.82,PGA(NS)=   1.44,PGA(EW)=   1.58,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   1.54,PGV(SUM)=   0.07
Stacode=WTC ,Staname=大城  ,Stalon=120.29,Stalat=23.86,Dist= 159.20,BAZ= 76.28,PGA(V)=   0.57,PGA(NS)=   1.44,PGA(EW)=   1.74,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.64,PGV(SUM)=   0.07
Stacode=CHY ,Staname=嘉義市,Stalon=120.43,Stalat=23.50,Dist= 160.61,BAZ= 60.85,PGA(V)=   0.53,PGA(NS)=   1.19,PGA(EW)=   2.38,PGV(V)=   0.02,PGV(NS)=   0.09,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   2.40,PGV(SUM)=   0.11
Stacode=WML ,Staname=麥寮  ,Stalon=120.22,Stalat=23.80,Dist= 167.32,BAZ= 74.71,PGA(V)=   0.87,PGA(NS)=   0.69,PGA(EW)=   0.92,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   0.99,PGV(SUM)=   0.05
Stacode=WSF ,Staname=四湖  ,Stalon=120.23,Stalat=23.64,Dist= 172.63,BAZ= 68.69,PGA(V)=   1.30,PGA(NS)=   2.56,PGA(EW)=   2.37,PGV(V)=   0.04,PGV(NS)=   0.12,PGV(EW)=   0.08,Int= 2級,PGA(SUM)=   2.73,PGV(SUM)=   0.12
Stacode=CHY1,Staname=太保市,Stalon=120.29,Stalat=23.46,Dist= 175.11,BAZ= 61.86,PGA(V)=   0.72,PGA(NS)=   1.04,PGA(EW)=   0.89,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.21,PGV(SUM)=   0.06
Stacode=WSL ,Staname=水林  ,Stalon=120.23,Stalat=23.52,Dist= 177.85,BAZ= 64.94,PGA(V)=   0.38,PGA(NS)=   1.62,PGA(EW)=   1.40,PGV(V)=   0.02,PGV(NS)=   0.12,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   2.06,PGV(SUM)=   0.15
Stacode=SSH ,Staname=善化  ,Stalon=120.29,Stalat=23.14,Dist= 195.03,BAZ= 52.72,PGA(V)=   0.28,PGA(NS)=   0.88,PGA(EW)=   0.89,PGV(V)=   0.01,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   0.99,PGV(SUM)=   0.05
