Origin Time:2024/04/22 17:17:10
Lon:121.52¢XE
Lat:23.77¢XN
Depth:7.4km
Mag:5.0
Stacode=SHUL,Staname=¤ôæ£  ,Stalon=121.56,Stalat=23.79,Dist=   4.47,BAZ=246.91,PGA(V)=  13.63,PGA(NS)=  24.78,PGA(EW)=  40.29,PGV(V)=   0.45,PGV(NS)=   0.98,PGV(EW)=   2.06,Int= 4¯Å,PGA(SUM)=  37.65,PGV(SUM)=   2.27
Stacode=CHN5,Staname=¯óÀ­  ,Stalon=120.68,Stalat=23.60,Dist=  88.36,BAZ= 77.37,PGA(V)=   0.45,PGA(NS)=   1.17,PGA(EW)=   1.31,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   1.50,PGV(SUM)=   0.17
Stacode=B219,Staname=Ãú®p  ,Stalon=120.70,Stalat=24.04,Dist=  88.96,BAZ=109.67,PGA(V)=   0.31,PGA(NS)=   0.75,PGA(EW)=   0.74,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.04,PGV(SUM)=   0.11
Stacode=EDH ,Staname=ªFªe  ,Stalon=121.30,Stalat=22.97,Dist=  91.28,BAZ= 14.15,PGA(V)=   0.70,PGA(NS)=   1.33,PGA(EW)=   1.41,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.86,PGV(SUM)=   0.09
Stacode=ENT ,Staname=¤û°«  ,Stalon=121.57,Stalat=24.64,Dist=  96.07,BAZ=183.11,PGA(V)=   0.22,PGA(NS)=   0.79,PGA(EW)=   0.60,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.87,PGV(SUM)=   0.05
Stacode=NDS ,Staname=¥V¤s  ,Stalon=121.72,Stalat=24.63,Dist=  97.53,BAZ=191.69,PGA(V)=   0.54,PGA(NS)=   0.80,PGA(EW)=   1.05,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.20,PGV(SUM)=   0.09
Stacode=WGK ,Staname=¥j§|  ,Stalon=120.57,Stalat=23.68,Dist=  97.54,BAZ= 84.31,PGA(V)=   0.51,PGA(NS)=   1.59,PGA(EW)=   0.86,PGV(V)=   0.05,PGV(NS)=   0.13,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.57,PGV(SUM)=   0.14
Stacode=WYL ,Staname=­ûªL  ,Stalon=120.58,Stalat=23.96,Dist=  98.23,BAZ=102.29,PGA(V)=   0.44,PGA(NS)=   0.99,PGA(EW)=   0.86,PGV(V)=   0.05,PGV(NS)=   0.09,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.06,PGV(SUM)=   0.14
Stacode=WDL ,Staname=¤æ¤»¥«,Stalon=120.54,Stalat=23.71,Dist= 100.49,BAZ= 86.41,PGA(V)=   0.64,PGA(NS)=   0.98,PGA(EW)=   1.00,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.16,PGV(SUM)=   0.12
Stacode=WCKO,Staname=µf¸ô  ,Stalon=120.60,Stalat=23.44,Dist= 100.64,BAZ= 68.50,PGA(V)=   0.38,PGA(NS)=   1.60,PGA(EW)=   0.95,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.80,PGV(SUM)=   0.12
Stacode=WCHH,Staname=¹ü¤Æ¥«,Stalon=120.56,Stalat=24.08,Dist= 103.90,BAZ=109.16,PGA(V)=   0.47,PGA(NS)=   0.98,PGA(EW)=   1.12,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.13,PGV(SUM)=   0.08
Stacode=C092,Staname=¦èÁ³  ,Stalon=120.49,Stalat=23.79,Dist= 105.61,BAZ= 91.04,PGA(V)=   0.41,PGA(NS)=   0.84,PGA(EW)=   0.70,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   0.90,PGV(SUM)=   0.12
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 110.15,BAZ= 76.05,PGA(V)=   0.48,PGA(NS)=   0.84,PGA(EW)=   0.90,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.99,PGV(SUM)=   0.09
Stacode=WWC ,Staname=±ï´Ï  ,Stalon=120.52,Stalat=24.26,Dist= 114.94,BAZ=117.86,PGA(V)=   0.77,PGA(NS)=   1.18,PGA(EW)=   0.83,PGV(V)=   0.07,PGV(NS)=   0.14,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.21,PGV(SUM)=   0.14
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 115.29,BAZ= 74.66,PGA(V)=   0.29,PGA(NS)=   1.32,PGA(EW)=   1.14,PGV(V)=   0.02,PGV(NS)=   0.13,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.72,PGV(SUM)=   0.16
Stacode=B112,Staname=³À´ä  ,Stalon=120.43,Stalat=24.06,Dist= 115.53,BAZ=105.77,PGA(V)=   0.36,PGA(NS)=   0.86,PGA(EW)=   0.71,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.91,PGV(SUM)=   0.11
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 115.96,BAZ= 85.39,PGA(V)=   0.35,PGA(NS)=   0.86,PGA(EW)=   0.76,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   0.91,PGV(SUM)=   0.10
Stacode=KSHI,Staname=Ãö¦è  ,Stalon=121.18,Stalat=24.78,Dist= 116.80,BAZ=162.44,PGA(V)=   0.42,PGA(NS)=   0.63,PGA(EW)=   0.95,PGV(V)=   0.04,PGV(NS)=   0.05,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.03,PGV(SUM)=   0.12
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist= 117.46,BAZ= 97.09,PGA(V)=   0.81,PGA(NS)=   1.27,PGA(EW)=   1.28,PGV(V)=   0.04,PGV(NS)=   0.12,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.39,PGV(SUM)=   0.14
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 122.25,BAZ= 67.69,PGA(V)=   0.35,PGA(NS)=   1.34,PGA(EW)=   1.19,PGV(V)=   0.02,PGV(NS)=   0.12,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.61,PGV(SUM)=   0.13
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 126.03,BAZ= 94.54,PGA(V)=   0.26,PGA(NS)=   0.94,PGA(EW)=   0.51,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   0.92,PGV(SUM)=   0.09
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 130.10,BAZ= 74.46,PGA(V)=   0.38,PGA(NS)=   0.82,PGA(EW)=   0.80,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   0.89,PGV(SUM)=   0.11
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 132.44,BAZ= 91.57,PGA(V)=   0.29,PGA(NS)=   1.10,PGA(EW)=   0.69,PGV(V)=   0.02,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.15,PGV(SUM)=   0.09
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 132.65,BAZ= 83.51,PGA(V)=   0.22,PGA(NS)=   1.19,PGA(EW)=   0.52,PGV(V)=   0.02,PGV(NS)=   0.09,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.20,PGV(SUM)=   0.09
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 134.91,BAZ= 78.20,PGA(V)=   0.19,PGA(NS)=   1.13,PGA(EW)=   1.54,PGV(V)=   0.02,PGV(NS)=   0.11,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.56,PGV(SUM)=   0.13
