Origin Time:2024/04/22 17:08:39
Lon:121.54¢XE
Lat:23.76¢XN
Depth:10.3km
Mag:5.6
Stacode=B011,Staname=¤j·Ë  ,Stalon=121.29,Stalat=24.88,Dist= 127.65,BAZ=168.34,PGA(V)=   1.10,PGA(NS)=   2.15,PGA(EW)=   2.45,PGV(V)=   0.21,PGV(NS)=   0.36,PGV(EW)=   0.22,Int= 2¯Å,PGA(SUM)=   2.53,PGV(SUM)=   0.40
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 128.03,BAZ= 95.27,PGA(V)=   1.09,PGA(NS)=   3.74,PGA(EW)=   2.43,PGV(V)=   0.08,PGV(NS)=   0.20,PGV(EW)=   0.26,Int= 2¯Å,PGA(SUM)=   4.02,PGV(SUM)=   0.28
Stacode=HSN ,Staname=¦Ë¥_¥«,Stalon=121.01,Stalat=24.83,Dist= 130.28,BAZ=155.79,PGA(V)=   1.04,PGA(NS)=   2.57,PGA(EW)=   2.09,PGV(V)=   0.16,PGV(NS)=   0.39,PGV(EW)=   0.28,Int= 2¯Å,PGA(SUM)=   2.62,PGV(SUM)=   0.48
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 131.43,BAZ= 75.43,PGA(V)=   1.05,PGA(NS)=   2.94,PGA(EW)=   1.55,PGV(V)=   0.06,PGV(NS)=   0.17,PGV(EW)=   0.21,Int= 2¯Å,PGA(SUM)=   2.89,PGV(SUM)=   0.21
Stacode=NSX ,Staname=¤T®l  ,Stalon=121.37,Stalat=24.94,Dist= 132.18,BAZ=172.67,PGA(V)=   1.12,PGA(NS)=   2.36,PGA(EW)=   1.76,PGV(V)=   0.17,PGV(NS)=   0.32,PGV(EW)=   0.26,Int= 1¯Å,PGA(SUM)=   2.38,PGV(SUM)=   0.34
Stacode=NHDH,Staname=·s©±  ,Stalon=121.53,Stalat=24.96,Dist= 133.38,BAZ=179.33,PGA(V)=   0.93,PGA(NS)=   2.10,PGA(EW)=   2.10,PGV(V)=   0.12,PGV(NS)=   0.16,PGV(EW)=   0.21,Int= 2¯Å,PGA(SUM)=   2.64,PGV(SUM)=   0.23
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 134.31,BAZ= 84.36,PGA(V)=   0.71,PGA(NS)=   2.96,PGA(EW)=   1.72,PGV(V)=   0.05,PGV(NS)=   0.15,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   3.00,PGV(SUM)=   0.17
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 134.36,BAZ= 92.31,PGA(V)=   1.43,PGA(NS)=   2.11,PGA(EW)=   2.31,PGV(V)=   0.09,PGV(NS)=   0.17,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   2.80,PGV(SUM)=   0.23
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 136.38,BAZ= 79.10,PGA(V)=   0.73,PGA(NS)=   2.02,PGA(EW)=   1.89,PGV(V)=   0.04,PGV(NS)=   0.16,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   2.45,PGV(SUM)=   0.22
Stacode=TIPB,Staname=Âù·Ë  ,Stalon=121.83,Stalat=24.97,Dist= 137.80,BAZ=192.11,PGA(V)=   0.39,PGA(NS)=   0.89,PGA(EW)=   0.78,PGV(V)=   0.09,PGV(NS)=   0.10,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   0.92,PGV(SUM)=   0.12
Stacode=NCU ,Staname=¤¤Ãc  ,Stalon=121.19,Stalat=24.97,Dist= 138.91,BAZ=165.03,PGA(V)=   0.99,PGA(NS)=   2.29,PGA(EW)=   1.80,PGV(V)=   0.19,PGV(NS)=   0.42,PGV(EW)=   0.34,Int= 1¯Å,PGA(SUM)=   2.34,PGV(SUM)=   0.48
Stacode=NTY ,Staname=®ç¶é¥«,Stalon=121.30,Stalat=25.00,Dist= 139.99,BAZ=169.86,PGA(V)=   1.09,PGA(NS)=   2.33,PGA(EW)=   1.61,PGV(V)=   0.15,PGV(NS)=   0.31,PGV(EW)=   0.26,Int= 1¯Å,PGA(SUM)=   2.40,PGV(SUM)=   0.34
Stacode=A024,Staname=·s¥_¥«,Stalon=121.47,Stalat=25.02,Dist= 140.13,BAZ=177.27,PGA(V)=   1.59,PGA(NS)=   3.28,PGA(EW)=   3.54,PGV(V)=   0.19,PGV(NS)=   0.49,PGV(EW)=   0.52,Int= 2¯Å,PGA(SUM)=   4.19,PGV(SUM)=   0.60
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 141.92,BAZ= 71.43,PGA(V)=   0.49,PGA(NS)=   1.49,PGA(EW)=   1.31,PGV(V)=   0.07,PGV(NS)=   0.17,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.53,PGV(SUM)=   0.17
Stacode=TAP ,Staname=»O¥_¥«,Stalon=121.51,Stalat=25.04,Dist= 142.03,BAZ=178.91,PGA(V)=   0.99,PGA(NS)=   2.30,PGA(EW)=   2.74,PGV(V)=   0.17,PGV(NS)=   0.38,PGV(EW)=   0.32,Int= 2¯Å,PGA(SUM)=   2.79,PGV(SUM)=   0.43
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 144.02,BAZ= 48.01,PGA(V)=   0.78,PGA(NS)=   1.09,PGA(EW)=   0.95,PGV(V)=   0.05,PGV(NS)=   0.11,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.19,PGV(SUM)=   0.12
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 145.17,BAZ= 61.80,PGA(V)=   0.48,PGA(NS)=   0.94,PGA(EW)=   1.54,PGV(V)=   0.08,PGV(NS)=   0.14,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   1.55,PGV(SUM)=   0.15
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 146.53,BAZ= 56.30,PGA(V)=   0.54,PGA(NS)=   1.09,PGA(EW)=   1.07,PGV(V)=   0.07,PGV(NS)=   0.14,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.28,PGV(SUM)=   0.14
Stacode=NXZ ,Staname=¦Á¤î  ,Stalon=121.64,Stalat=25.08,Dist= 146.66,BAZ=183.96,PGA(V)=   0.69,PGA(NS)=   1.75,PGA(EW)=   1.48,PGV(V)=   0.10,PGV(NS)=   0.14,PGV(EW)=   0.17,Int= 1¯Å,PGA(SUM)=   1.76,PGV(SUM)=   0.18
Stacode=NHW ,Staname=·s«Î  ,Stalon=121.05,Stalat=25.01,Dist= 147.33,BAZ=160.16,PGA(V)=   0.65,PGA(NS)=   2.30,PGA(EW)=   2.44,PGV(V)=   0.18,PGV(NS)=   0.26,PGV(EW)=   0.44,Int= 1¯Å,PGA(SUM)=   2.46,PGV(SUM)=   0.45
Stacode=NWF ,Staname=¤­¤À¤s,Stalon=121.78,Stalat=25.07,Dist= 147.79,BAZ=189.52,PGA(V)=   0.76,PGA(NS)=   4.58,PGA(EW)=   2.29,PGV(V)=   0.11,PGV(NS)=   0.54,PGV(EW)=   0.24,Int= 2¯Å,PGA(SUM)=   4.61,PGV(SUM)=   0.55
Stacode=TWS1,Staname=¤­ªÑ  ,Stalon=121.42,Stalat=25.10,Dist= 149.55,BAZ=175.45,PGA(V)=   1.04,PGA(NS)=   0.98,PGA(EW)=   1.09,PGV(V)=   0.26,PGV(NS)=   0.25,PGV(EW)=   0.17,Int= 1¯Å,PGA(SUM)=   1.22,PGV(SUM)=   0.27
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 155.16,BAZ= 59.19,PGA(V)=   0.28,PGA(NS)=   0.83,PGA(EW)=   0.68,PGV(V)=   0.04,PGV(NS)=   0.15,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   0.90,PGV(SUM)=   0.17
Stacode=NOU ,Staname=°ò¶©¥«,Stalon=121.77,Stalat=25.15,Dist= 156.18,BAZ=188.69,PGA(V)=   0.34,PGA(NS)=   0.85,PGA(EW)=   0.72,PGV(V)=   0.07,PGV(NS)=   0.15,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   0.91,PGV(SUM)=   0.16
Stacode=ANP ,Staname=¶§©ú¤s,Stalon=121.53,Stalat=25.18,Dist= 158.09,BAZ=179.59,PGA(V)=   0.50,PGA(NS)=   0.86,PGA(EW)=   0.75,PGV(V)=   0.06,PGV(NS)=   0.12,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.10,PGV(SUM)=   0.13
Stacode=LAY ,Staname=ÄõÀ¬  ,Stalon=121.56,Stalat=22.04,Dist= 190.28,BAZ=359.46,PGA(V)=   0.28,PGA(NS)=   0.78,PGA(EW)=   0.64,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   1.00,PGV(SUM)=   0.04
