Origin Time:2022/10/10 20:17:51
Lon:121.53¢XE
Lat:23.61¢XN
Depth:31.2km
Mag:5.3
Stacode=NJN ,Staname=¦Ë«n  ,Stalon=120.87,Stalat=24.68,Dist= 136.75,AZ=330.48,PGA(V)=   0.38,PGA(NS)=   0.83,PGA(EW)=   0.90,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.91,PGV(SUM)=   0.07
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 136.97,AZ=257.78,PGA(V)=   0.48,PGA(NS)=   1.51,PGA(EW)=   2.02,PGV(V)=   0.03,PGV(NS)=   0.13,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   2.19,PGV(SUM)=   0.13
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 137.61,AZ=241.76,PGA(V)=   0.90,PGA(NS)=   1.59,PGA(EW)=   1.76,PGV(V)=   0.12,PGV(NS)=   0.13,PGV(EW)=   0.17,Int= 1¯Å,PGA(SUM)=   1.99,PGV(SUM)=   0.20
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 137.67,AZ=247.63,PGA(V)=   0.40,PGA(NS)=   1.49,PGA(EW)=   1.23,PGV(V)=   0.05,PGV(NS)=   0.11,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.54,PGV(SUM)=   0.12
Stacode=SGL ,Staname=¤E¦p  ,Stalon=120.50,Stalat=22.72,Dist= 144.36,AZ=227.21,PGA(V)=   0.32,PGA(NS)=   0.88,PGA(EW)=   0.94,PGV(V)=   0.02,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.08,PGV(SUM)=   0.12
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 144.40,AZ=250.48,PGA(V)=   0.33,PGA(NS)=   0.85,PGA(EW)=   1.04,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.01,PGV(SUM)=   0.10
Stacode=HSN ,Staname=¦Ë¥_¥«,Stalon=121.01,Stalat=24.83,Dist= 144.94,AZ=338.67,PGA(V)=   0.35,PGA(NS)=   0.62,PGA(EW)=   0.88,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   0.87,PGV(SUM)=   0.08
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 146.94,AZ=244.50,PGA(V)=   0.88,PGA(NS)=   0.67,PGA(EW)=   1.83,PGV(V)=   0.14,PGV(NS)=   0.06,PGV(EW)=   0.31,Int= 1¯Å,PGA(SUM)=   2.09,PGV(SUM)=   0.34
Stacode=SPT ,Staname=«ÌªF¥«,Stalon=120.49,Stalat=22.68,Dist= 148.63,AZ=226.08,PGA(V)=   0.77,PGA(NS)=   0.79,PGA(EW)=   1.06,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.07,PGV(SUM)=   0.09
Stacode=TAI ,Staname=»O«n¥«,Stalon=120.20,Stalat=23.00,Dist= 152.66,AZ=243.55,PGA(V)=   0.56,PGA(NS)=   0.76,PGA(EW)=   0.68,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.83,PGV(SUM)=   0.08
Stacode=SNJ ,Staname=·£±ê  ,Stalon=120.34,Stalat=22.75,Dist= 155.01,AZ=232.30,PGA(V)=   0.72,PGA(NS)=   1.14,PGA(EW)=   1.11,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.13,PGV(SUM)=   0.11
Stacode=NTY ,Staname=®ç¶é¥«,Stalon=121.30,Stalat=25.00,Dist= 155.86,AZ=351.17,PGA(V)=   0.40,PGA(NS)=   1.14,PGA(EW)=   1.05,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.13,PGV(SUM)=   0.06
Stacode=SSP ,Staname=·s°ñ  ,Stalon=120.57,Stalat=22.48,Dist= 159.13,AZ=218.43,PGA(V)=   0.46,PGA(NS)=   0.63,PGA(EW)=   0.84,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.87,PGV(SUM)=   0.07
Stacode=LAY ,Staname=ÄõÀ¬  ,Stalon=121.56,Stalat=22.04,Dist= 174.08,AZ=179.16,PGA(V)=   0.59,PGA(NS)=   1.87,PGA(EW)=   1.59,PGV(V)=   0.02,PGV(NS)=   0.10,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.87,PGV(SUM)=   0.10
Stacode=PNG ,Staname=°¨¤½¥«,Stalon=119.56,Stalat=23.57,Dist= 201.09,AZ=268.61,PGA(V)=   0.25,PGA(NS)=   0.59,PGA(EW)=   0.88,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   0.95,PGV(SUM)=   0.09
