Origin Time:2024/04/22 00:35:52
Lon:121.67¢XE
Lat:24.19¢XN
Depth:32.2km
Mag:5.4
Stacode=ELD ,Staname=§Q½_  ,Stalon=121.03,Stalat=23.19,Dist= 129.16,BAZ= 30.37,PGA(V)=   1.03,PGA(NS)=   1.55,PGA(EW)=   1.51,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.84,PGV(SUM)=   0.06
Stacode=ECS ,Staname=¦À¤W  ,Stalon=121.22,Stalat=23.10,Dist= 129.86,BAZ= 20.52,PGA(V)=   0.90,PGA(NS)=   1.41,PGA(EW)=   1.57,PGV(V)=   0.07,PGV(NS)=   0.09,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.76,PGV(SUM)=   0.13
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist= 134.82,BAZ= 76.18,PGA(V)=   3.43,PGA(NS)=   7.03,PGA(EW)=   6.02,PGV(V)=   0.08,PGV(NS)=   0.22,PGV(EW)=   0.25,Int= 3¯Å,PGA(SUM)=   8.23,PGV(SUM)=   0.25
Stacode=WCKO,Staname=µf¸ô  ,Stalon=120.60,Stalat=23.44,Dist= 136.62,BAZ= 52.28,PGA(V)=   1.30,PGA(NS)=   3.27,PGA(EW)=   2.92,PGV(V)=   0.07,PGV(NS)=   0.13,PGV(EW)=   0.12,Int= 2¯Å,PGA(SUM)=   3.42,PGV(SUM)=   0.14
Stacode=EDH ,Staname=ªFªe  ,Stalon=121.30,Stalat=22.97,Dist= 140.15,BAZ= 15.26,PGA(V)=   1.52,PGA(NS)=   3.17,PGA(EW)=   2.60,PGV(V)=   0.05,PGV(NS)=   0.14,PGV(EW)=   0.09,Int= 2¯Å,PGA(SUM)=   3.27,PGV(SUM)=   0.15
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 141.51,BAZ= 66.68,PGA(V)=   2.30,PGA(NS)=   4.67,PGA(EW)=   5.70,PGV(V)=   0.06,PGV(NS)=   0.14,PGV(EW)=   0.30,Int= 2¯Å,PGA(SUM)=   5.75,PGV(SUM)=   0.31
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 141.70,BAZ= 58.87,PGA(V)=   2.50,PGA(NS)=   4.07,PGA(EW)=   3.72,PGV(V)=   0.12,PGV(NS)=   0.22,PGV(EW)=   0.36,Int= 2¯Å,PGA(SUM)=   4.26,PGV(SUM)=   0.40
Stacode=STYH,Staname=®ç·½  ,Stalon=120.78,Stalat=23.18,Dist= 144.03,BAZ= 38.76,PGA(V)=   0.41,PGA(NS)=   1.26,PGA(EW)=   1.11,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.22,PGV(SUM)=   0.04
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 144.72,BAZ= 75.30,PGA(V)=   1.55,PGA(NS)=   3.38,PGA(EW)=   4.26,PGV(V)=   0.05,PGV(NS)=   0.11,PGV(EW)=   0.23,Int= 2¯Å,PGA(SUM)=   4.32,PGV(SUM)=   0.25
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 147.41,BAZ= 58.42,PGA(V)=   1.02,PGA(NS)=   2.61,PGA(EW)=   4.47,PGV(V)=   0.04,PGV(NS)=   0.12,PGV(EW)=   0.30,Int= 2¯Å,PGA(SUM)=   4.49,PGV(SUM)=   0.30
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist= 149.56,BAZ= 45.32,PGA(V)=   0.30,PGA(NS)=   0.73,PGA(EW)=   0.91,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.96,PGV(SUM)=   0.04
Stacode=LONT,Staname=³À³¥  ,Stalon=121.13,Stalat=22.91,Dist= 152.66,BAZ= 20.98,PGA(V)=   0.54,PGA(NS)=   0.74,PGA(EW)=   0.76,PGV(V)=   0.04,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.86,PGV(SUM)=   0.06
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 152.92,BAZ= 73.64,PGA(V)=   3.07,PGA(NS)=   1.77,PGA(EW)=   4.50,PGV(V)=   0.10,PGV(NS)=   0.08,PGV(EW)=   0.20,Int= 2¯Å,PGA(SUM)=   4.61,PGV(SUM)=   0.20
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 157.87,BAZ= 53.86,PGA(V)=   1.52,PGA(NS)=   1.98,PGA(EW)=   2.18,PGV(V)=   0.04,PGV(NS)=   0.11,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   2.86,PGV(SUM)=   0.13
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 158.63,BAZ= 67.11,PGA(V)=   3.48,PGA(NS)=   5.39,PGA(EW)=   6.30,PGV(V)=   0.09,PGV(NS)=   0.27,PGV(EW)=   0.22,Int= 2¯Å,PGA(SUM)=   6.50,PGV(SUM)=   0.28
Stacode=CHN1,Staname=·£¦è  ,Stalon=120.53,Stalat=23.18,Dist= 160.97,BAZ= 46.07,PGA(V)=   0.45,PGA(NS)=   0.92,PGA(EW)=   0.54,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.88,PGV(SUM)=   0.04
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 161.77,BAZ= 59.73,PGA(V)=   1.76,PGA(NS)=   4.46,PGA(EW)=   3.10,PGV(V)=   0.06,PGV(NS)=   0.13,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   4.25,PGV(SUM)=   0.14
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 164.18,BAZ= 63.10,PGA(V)=   0.94,PGA(NS)=   2.80,PGA(EW)=   4.55,PGV(V)=   0.05,PGV(NS)=   0.15,PGV(EW)=   0.30,Int= 2¯Å,PGA(SUM)=   4.28,PGV(SUM)=   0.30
Stacode=LDU ,Staname=ºñ®q  ,Stalon=121.47,Stalat=22.67,Dist= 169.53,BAZ=  6.79,PGA(V)=   0.35,PGA(NS)=   0.65,PGA(EW)=   0.55,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.81,PGV(SUM)=   0.04
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 174.35,BAZ= 57.49,PGA(V)=   0.74,PGA(NS)=   2.09,PGA(EW)=   2.39,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   3.10,PGV(SUM)=   0.14
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 182.87,BAZ= 50.19,PGA(V)=   0.63,PGA(NS)=   0.75,PGA(EW)=   1.66,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.65,PGV(SUM)=   0.07
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 186.87,BAZ= 46.00,PGA(V)=   0.45,PGA(NS)=   0.63,PGA(EW)=   0.79,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.81,PGV(SUM)=   0.05
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 187.12,BAZ= 52.91,PGA(V)=   0.59,PGA(NS)=   1.13,PGA(EW)=   1.69,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.85,PGV(SUM)=   0.11
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 187.84,BAZ= 39.55,PGA(V)=   0.62,PGA(NS)=   0.87,PGA(EW)=   0.75,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.94,PGV(SUM)=   0.06
Stacode=PNG ,Staname=°¨¤½¥«,Stalon=119.56,Stalat=23.57,Dist= 225.05,BAZ= 72.00,PGA(V)=   0.47,PGA(NS)=   1.10,PGA(EW)=   0.94,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.97,PGV(SUM)=   0.04
