Origin Time:2024/04/03 08:50:46
Lon:121.57¢XE
Lat:23.83¢XN
Depth:20.5km
Mag:5.5
Stacode=CHN1,Staname=·£¦è  ,Stalon=120.53,Stalat=23.18,Dist= 128.26,BAZ= 56.19,PGA(V)=   0.97,PGA(NS)=   1.64,PGA(EW)=   1.33,PGV(V)=   0.09,PGV(NS)=   0.10,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.71,PGV(SUM)=   0.16
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 129.42,BAZ= 65.92,PGA(V)=   1.32,PGA(NS)=   4.25,PGA(EW)=   3.13,PGV(V)=   0.12,PGV(NS)=   0.27,PGV(EW)=   0.28,Int= 2¯Å,PGA(SUM)=   4.52,PGV(SUM)=   0.33
Stacode=SGS ,Staname=¥Ò¥P  ,Stalon=120.59,Stalat=23.08,Dist= 130.12,BAZ= 50.40,PGA(V)=   0.77,PGA(NS)=   1.31,PGA(EW)=   1.66,PGV(V)=   0.06,PGV(NS)=   0.11,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.77,PGV(SUM)=   0.15
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 130.73,BAZ= 91.57,PGA(V)=   1.36,PGA(NS)=   6.17,PGA(EW)=   3.17,PGV(V)=   0.06,PGV(NS)=   0.53,PGV(EW)=   0.30,Int= 2¯Å,PGA(SUM)=   6.06,PGV(SUM)=   0.54
Stacode=NCU ,Staname=¤¤Ãc  ,Stalon=121.19,Stalat=24.97,Dist= 131.94,BAZ=162.77,PGA(V)=   0.58,PGA(NS)=   1.03,PGA(EW)=   0.71,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.03,PGV(SUM)=   0.09
Stacode=A024,Staname=·s¥_¥«,Stalon=121.47,Stalat=25.02,Dist= 132.16,BAZ=175.71,PGA(V)=   0.71,PGA(NS)=   0.97,PGA(EW)=   1.11,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.16,PGV(SUM)=   0.09
Stacode=SLG ,Staname=¤»Àt  ,Stalon=120.65,Stalat=22.99,Dist= 132.39,BAZ= 45.62,PGA(V)=   0.66,PGA(NS)=   1.77,PGA(EW)=   1.17,PGV(V)=   0.05,PGV(NS)=   0.12,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.97,PGV(SUM)=   0.13
Stacode=TAP ,Staname=»O¥_¥«,Stalon=121.51,Stalat=25.04,Dist= 133.96,BAZ=177.47,PGA(V)=   0.54,PGA(NS)=   0.78,PGA(EW)=   0.78,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.97,PGV(SUM)=   0.07
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 136.77,BAZ= 72.45,PGA(V)=   1.19,PGA(NS)=   3.60,PGA(EW)=   3.49,PGV(V)=   0.05,PGV(NS)=   0.20,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   3.89,PGV(SUM)=   0.22
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 137.46,BAZ= 88.85,PGA(V)=   2.13,PGA(NS)=   3.47,PGA(EW)=   3.38,PGV(V)=   0.07,PGV(NS)=   0.39,PGV(EW)=   0.28,Int= 2¯Å,PGA(SUM)=   3.67,PGV(SUM)=   0.40
Stacode=NXZ ,Staname=¦Á¤î  ,Stalon=121.64,Stalat=25.08,Dist= 138.31,BAZ=182.86,PGA(V)=   0.59,PGA(NS)=   1.91,PGA(EW)=   1.68,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.90,PGV(SUM)=   0.07
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 138.51,BAZ= 81.12,PGA(V)=   1.37,PGA(NS)=   3.05,PGA(EW)=   3.89,PGV(V)=   0.04,PGV(NS)=   0.20,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   4.00,PGV(SUM)=   0.22
Stacode=NHW ,Staname=·s«Î  ,Stalon=121.05,Stalat=25.01,Dist= 140.84,BAZ=157.81,PGA(V)=   0.31,PGA(NS)=   1.06,PGA(EW)=   1.29,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.35,PGV(SUM)=   0.13
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 141.26,BAZ= 76.08,PGA(V)=   0.86,PGA(NS)=   2.88,PGA(EW)=   2.18,PGV(V)=   0.04,PGV(NS)=   0.19,PGV(EW)=   0.23,Int= 2¯Å,PGA(SUM)=   3.00,PGV(SUM)=   0.25
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 147.71,BAZ= 68.81,PGA(V)=   0.51,PGA(NS)=   1.44,PGA(EW)=   1.71,PGV(V)=   0.08,PGV(NS)=   0.13,PGV(EW)=   0.14,Int= 1¯Å,PGA(SUM)=   2.00,PGV(SUM)=   0.16
Stacode=NTS ,Staname=²H¤ô  ,Stalon=121.45,Stalat=25.16,Dist= 148.40,BAZ=175.18,PGA(V)=   0.79,PGA(NS)=   1.01,PGA(EW)=   1.01,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   0.91,PGV(SUM)=   0.07
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 151.92,BAZ= 46.53,PGA(V)=   1.67,PGA(NS)=   3.12,PGA(EW)=   2.15,PGV(V)=   0.11,PGV(NS)=   0.22,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   3.58,PGV(SUM)=   0.23
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 151.96,BAZ= 59.65,PGA(V)=   0.56,PGA(NS)=   1.69,PGA(EW)=   2.12,PGV(V)=   0.08,PGV(NS)=   0.14,PGV(EW)=   0.24,Int= 1¯Å,PGA(SUM)=   2.11,PGV(SUM)=   0.24
Stacode=SSD ,Staname=¤T¦aªù,Stalon=120.64,Stalat=22.74,Dist= 153.40,BAZ= 38.43,PGA(V)=   0.45,PGA(NS)=   0.87,PGA(EW)=   0.62,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.95,PGV(SUM)=   0.05
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 153.81,BAZ= 54.42,PGA(V)=   0.91,PGA(NS)=   2.13,PGA(EW)=   2.02,PGV(V)=   0.08,PGV(NS)=   0.17,PGV(EW)=   0.18,Int= 1¯Å,PGA(SUM)=   2.26,PGV(SUM)=   0.18
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 157.63,BAZ= 62.60,PGA(V)=   0.44,PGA(NS)=   1.48,PGA(EW)=   1.24,PGV(V)=   0.04,PGV(NS)=   0.13,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.51,PGV(SUM)=   0.14
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 162.18,BAZ= 57.29,PGA(V)=   0.39,PGA(NS)=   1.17,PGA(EW)=   1.06,PGV(V)=   0.04,PGV(NS)=   0.15,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.19,PGV(SUM)=   0.15
Stacode=SGL ,Staname=¤E¦p  ,Stalon=120.50,Stalat=22.72,Dist= 164.50,BAZ= 41.88,PGA(V)=   0.28,PGA(NS)=   0.97,PGA(EW)=   1.06,PGV(V)=   0.05,PGV(NS)=   0.11,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.07,PGV(SUM)=   0.13
Stacode=SPT ,Staname=«ÌªF¥«,Stalon=120.50,Stalat=22.68,Dist= 168.57,BAZ= 40.78,PGA(V)=   0.44,PGA(NS)=   1.00,PGA(EW)=   0.80,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.05,PGV(SUM)=   0.09
Stacode=D009,Staname=¸ô¦Ë  ,Stalon=120.26,Stalat=22.87,Dist= 170.96,BAZ= 51.46,PGA(V)=   0.31,PGA(NS)=   0.92,PGA(EW)=   0.75,PGV(V)=   0.05,PGV(NS)=   0.13,PGV(EW)=   0.13,Int= 1¯Å,PGA(SUM)=   1.00,PGV(SUM)=   0.18
Stacode=SNJ ,Staname=·£±ê  ,Stalon=120.34,Stalat=22.75,Dist= 173.81,BAZ= 46.72,PGA(V)=   0.79,PGA(NS)=   1.64,PGA(EW)=   1.23,PGV(V)=   0.04,PGV(NS)=   0.16,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.72,PGV(SUM)=   0.16
Stacode=SSP ,Staname=·s°ñ  ,Stalon=120.57,Stalat=22.48,Dist= 181.06,BAZ= 34.60,PGA(V)=   0.49,PGA(NS)=   0.87,PGA(EW)=   0.66,PGV(V)=   0.04,PGV(NS)=   0.09,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.90,PGV(SUM)=   0.09
Stacode=LAY ,Staname=ÄõÀ¬  ,Stalon=121.56,Stalat=22.04,Dist= 198.45,BAZ=  0.42,PGA(V)=   0.32,PGA(NS)=   1.20,PGA(EW)=   1.05,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.36,PGV(SUM)=   0.08
