Origin Time:2025/02/08 00:46:58
Lon:120.59¢XE
Lat:23.28¢XN
Depth:11.4km
Mag:5.3
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist=   5.04,BAZ=317.47,PGA(V)=  87.21,PGA(NS)= 213.48,PGA(EW)= 758.95,PGV(V)=   1.06,PGV(NS)=   4.33,PGV(EW)=  13.83,Int= 4¯Å,PGA(SUM)= 575.66,PGV(SUM)=  14.04
Stacode=EYL ,Staname=ÆQ¼d  ,Stalon=121.60,Stalat=23.90,Dist= 124.46,BAZ=236.14,PGA(V)=   1.06,PGA(NS)=   2.15,PGA(EW)=   1.83,PGV(V)=   0.06,PGV(NS)=   0.13,PGV(EW)=   0.16,Int= 1¯Å,PGA(SUM)=   2.49,PGV(SUM)=   0.19
Stacode=FUSS,Staname=±ù¤s  ,Stalon=121.24,Stalat=24.25,Dist= 126.50,BAZ=211.84,PGA(V)=   0.54,PGA(NS)=   1.38,PGA(EW)=   1.17,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.62,PGV(SUM)=   0.06
Stacode=NSY ,Staname=¤T¸q  ,Stalon=120.77,Stalat=24.41,Dist= 127.27,BAZ=188.32,PGA(V)=   1.28,PGA(NS)=   3.12,PGA(EW)=   2.10,PGV(V)=   0.06,PGV(NS)=   0.12,PGV(EW)=   0.13,Int= 2¯Å,PGA(SUM)=   3.03,PGV(SUM)=   0.13
Stacode=HWA ,Staname=ªá½¬¥«,Stalon=121.61,Stalat=23.98,Dist= 129.99,BAZ=233.53,PGA(V)=   0.80,PGA(NS)=   2.37,PGA(EW)=   3.03,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.12,Int= 2¯Å,PGA(SUM)=   3.29,PGV(SUM)=   0.14
Stacode=ETLH,Staname=¦èÄ_  ,Stalon=121.48,Stalat=24.21,Dist= 137.40,BAZ=221.48,PGA(V)=   1.55,PGA(NS)=   2.95,PGA(EW)=   2.55,PGV(V)=   0.05,PGV(NS)=   0.12,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   3.16,PGV(SUM)=   0.13
Stacode=ETL ,Staname=¤Ó¾|»Õ,Stalon=121.62,Stalat=24.16,Dist= 143.67,BAZ=227.20,PGA(V)=   0.39,PGA(NS)=   1.89,PGA(EW)=   0.70,PGV(V)=   0.01,PGV(NS)=   0.06,PGV(EW)=   0.02,Int= 1¯Å,PGA(SUM)=   1.90,PGV(SUM)=   0.06
Stacode=NML ,Staname=­]®ß¥«,Stalon=120.83,Stalat=24.56,Dist= 144.63,BAZ=189.60,PGA(V)=   0.82,PGA(NS)=   1.26,PGA(EW)=   1.61,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   2.04,PGV(SUM)=   0.11
Stacode=NNS ,Staname=«n¤s  ,Stalon=121.38,Stalat=24.44,Dist= 151.72,BAZ=212.13,PGA(V)=   0.49,PGA(NS)=   1.38,PGA(EW)=   1.30,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.43,PGV(SUM)=   0.07
Stacode=NST ,Staname=«nÉÜ  ,Stalon=121.01,Stalat=24.63,Dist= 155.74,BAZ=195.92,PGA(V)=   0.33,PGA(NS)=   0.85,PGA(EW)=   0.87,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.87,PGV(SUM)=   0.05
Stacode=LIOB,Staname=®o¬Ü  ,Stalon=121.02,Stalat=24.65,Dist= 157.78,BAZ=196.00,PGA(V)=   0.47,PGA(NS)=   1.19,PGA(EW)=   0.61,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   1.14,PGV(SUM)=   0.05
Stacode=NJN ,Staname=¦Ë«n  ,Stalon=120.87,Stalat=24.68,Dist= 158.36,BAZ=190.41,PGA(V)=   0.84,PGA(NS)=   2.21,PGA(EW)=   4.22,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   4.37,PGV(SUM)=   0.15
Stacode=NFF ,Staname=¤­®p  ,Stalon=121.12,Stalat=24.63,Dist= 159.39,BAZ=199.73,PGA(V)=   0.67,PGA(NS)=   1.09,PGA(EW)=   0.93,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.28,PGV(SUM)=   0.07
Stacode=EHP ,Staname=©M¥­  ,Stalon=121.75,Stalat=24.31,Dist= 164.43,BAZ=225.98,PGA(V)=   0.62,PGA(NS)=   1.14,PGA(EW)=   0.76,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.12,PGV(SUM)=   0.06
Stacode=EAH ,Staname=¿Dªá  ,Stalon=121.74,Stalat=24.33,Dist= 165.26,BAZ=225.17,PGA(V)=   0.47,PGA(NS)=   0.85,PGA(EW)=   0.84,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.97,PGV(SUM)=   0.06
Stacode=NJD ,Staname=¦ËªF  ,Stalon=121.09,Stalat=24.74,Dist= 169.31,BAZ=197.45,PGA(V)=   0.51,PGA(NS)=   1.70,PGA(EW)=   1.43,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.75,PGV(SUM)=   0.06
Stacode=LAY ,Staname=ÄõÀ¬  ,Stalon=121.56,Stalat=22.04,Dist= 169.63,BAZ=324.05,PGA(V)=   0.20,PGA(NS)=   0.92,PGA(EW)=   0.55,PGV(V)=   0.01,PGV(NS)=   0.04,PGV(EW)=   0.17,Int= 1¯Å,PGA(SUM)=   0.90,PGV(SUM)=   0.17
Stacode=ENA ,Staname=«n¿D  ,Stalon=121.75,Stalat=24.43,Dist= 173.61,BAZ=222.89,PGA(V)=   0.54,PGA(NS)=   0.88,PGA(EW)=   0.86,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   1.08,PGV(SUM)=   0.04
Stacode=KSHI,Staname=Ãö¦è  ,Stalon=121.18,Stalat=24.78,Dist= 176.49,BAZ=199.75,PGA(V)=   0.54,PGA(NS)=   0.86,PGA(EW)=   0.87,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.94,PGV(SUM)=   0.05
Stacode=EWT ,Staname=ªZ¶ð  ,Stalon=121.78,Stalat=24.45,Dist= 177.19,BAZ=223.13,PGA(V)=   0.62,PGA(NS)=   1.26,PGA(EW)=   1.07,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.36,PGV(SUM)=   0.07
Stacode=ENT ,Staname=¤û°«  ,Stalon=121.57,Stalat=24.64,Dist= 180.96,BAZ=213.63,PGA(V)=   0.26,PGA(NS)=   0.94,PGA(EW)=   0.71,PGV(V)=   0.01,PGV(NS)=   0.04,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.97,PGV(SUM)=   0.05
