Origin Time:2024/04/05 12:50:51
Lon:121.70¢XE
Lat:24.12¢XN
Depth:18.0km
Mag:5.5
Stacode=WDL ,Staname=¤æ¤»¥«,Stalon=120.54,Stalat=23.71,Dist= 126.09,BAZ= 69.26,PGA(V)=   1.41,PGA(NS)=   2.82,PGA(EW)=   2.76,PGV(V)=   0.12,PGV(NS)=   0.28,PGV(EW)=   0.29,Int= 2¯Å,PGA(SUM)=   3.16,PGV(SUM)=   0.34
Stacode=C092,Staname=¦èÁ³  ,Stalon=120.49,Stalat=23.79,Dist= 128.49,BAZ= 73.52,PGA(V)=   1.42,PGA(NS)=   1.94,PGA(EW)=   1.86,PGV(V)=   0.05,PGV(NS)=   0.16,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   1.93,PGV(SUM)=   0.16
Stacode=B112,Staname=³À´ä  ,Stalon=120.43,Stalat=24.06,Dist= 128.96,BAZ= 86.91,PGA(V)=   1.50,PGA(NS)=   1.98,PGA(EW)=   1.85,PGV(V)=   0.17,PGV(NS)=   0.13,PGV(EW)=   0.28,Int= 1¯Å,PGA(SUM)=   2.05,PGV(SUM)=   0.29
Stacode=EDH ,Staname=ªFªe  ,Stalon=121.30,Stalat=22.97,Dist= 133.05,BAZ= 17.54,PGA(V)=   0.78,PGA(NS)=   2.17,PGA(EW)=   2.16,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   2.12,PGV(SUM)=   0.11
Stacode=WCKO,Staname=µf¸ô  ,Stalon=120.60,Stalat=23.44,Dist= 134.35,BAZ= 55.94,PGA(V)=   1.45,PGA(NS)=   5.12,PGA(EW)=   3.42,PGV(V)=   0.08,PGV(NS)=   0.25,PGV(EW)=   0.18,Int= 2¯Å,PGA(SUM)=   5.16,PGV(SUM)=   0.25
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist= 136.26,BAZ= 79.92,PGA(V)=   1.92,PGA(NS)=   3.31,PGA(EW)=   2.52,PGV(V)=   0.07,PGV(NS)=   0.15,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   3.33,PGV(SUM)=   0.15
Stacode=STYH,Staname=®ç·½  ,Stalon=120.78,Stalat=23.18,Dist= 139.77,BAZ= 41.94,PGA(V)=   0.50,PGA(NS)=   0.91,PGA(EW)=   0.69,PGV(V)=   0.03,PGV(NS)=   0.03,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.83,PGV(SUM)=   0.05
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 140.44,BAZ= 62.47,PGA(V)=   2.09,PGA(NS)=   4.30,PGA(EW)=   5.26,PGV(V)=   0.12,PGV(NS)=   0.21,PGV(EW)=   0.30,Int= 2¯Å,PGA(SUM)=   6.21,PGV(SUM)=   0.35
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 141.47,BAZ= 70.31,PGA(V)=   1.36,PGA(NS)=   3.32,PGA(EW)=   2.52,PGV(V)=   0.05,PGV(NS)=   0.24,PGV(EW)=   0.13,Int= 2¯Å,PGA(SUM)=   3.50,PGV(SUM)=   0.27
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 146.01,BAZ= 78.79,PGA(V)=   1.00,PGA(NS)=   1.93,PGA(EW)=   1.93,PGV(V)=   0.04,PGV(NS)=   0.11,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   2.45,PGV(SUM)=   0.13
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 146.07,BAZ= 61.88,PGA(V)=   0.85,PGA(NS)=   2.71,PGA(EW)=   2.54,PGV(V)=   0.06,PGV(NS)=   0.17,PGV(EW)=   0.15,Int= 2¯Å,PGA(SUM)=   2.72,PGV(SUM)=   0.18
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist= 146.23,BAZ= 48.54,PGA(V)=   0.46,PGA(NS)=   0.63,PGA(EW)=   0.69,PGV(V)=   0.05,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.87,PGV(SUM)=   0.09
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 153.94,BAZ= 76.96,PGA(V)=   1.18,PGA(NS)=   1.84,PGA(EW)=   1.83,PGV(V)=   0.05,PGV(NS)=   0.13,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   2.16,PGV(SUM)=   0.14
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 155.81,BAZ= 57.04,PGA(V)=   1.09,PGA(NS)=   1.78,PGA(EW)=   1.72,PGV(V)=   0.08,PGV(NS)=   0.15,PGV(EW)=   0.17,Int= 1¯Å,PGA(SUM)=   2.06,PGV(SUM)=   0.18
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 158.64,BAZ= 70.35,PGA(V)=   1.19,PGA(NS)=   6.99,PGA(EW)=   3.56,PGV(V)=   0.06,PGV(NS)=   0.54,PGV(EW)=   0.30,Int= 2¯Å,PGA(SUM)=   6.95,PGV(SUM)=   0.54
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 160.62,BAZ= 62.88,PGA(V)=   1.37,PGA(NS)=   3.20,PGA(EW)=   2.75,PGV(V)=   0.07,PGV(NS)=   0.18,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   3.34,PGV(SUM)=   0.18
Stacode=SGS ,Staname=¥Ò¥P  ,Stalon=120.59,Stalat=23.08,Dist= 161.07,BAZ= 44.49,PGA(V)=   0.32,PGA(NS)=   0.93,PGA(EW)=   0.69,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.07,PGV(SUM)=   0.08
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 163.55,BAZ= 66.22,PGA(V)=   0.66,PGA(NS)=   1.91,PGA(EW)=   2.74,PGV(V)=   0.03,PGV(NS)=   0.20,PGV(EW)=   0.19,Int= 2¯Å,PGA(SUM)=   2.77,PGV(SUM)=   0.21
Stacode=SLG ,Staname=¤»Àt  ,Stalon=120.65,Stalat=22.99,Dist= 164.37,BAZ= 40.73,PGA(V)=   0.37,PGA(NS)=   0.82,PGA(EW)=   0.66,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.02,PGV(SUM)=   0.07
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 172.83,BAZ= 60.40,PGA(V)=   0.41,PGA(NS)=   1.94,PGA(EW)=   1.59,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.93,PGV(SUM)=   0.11
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 180.23,BAZ= 52.89,PGA(V)=   0.38,PGA(NS)=   1.19,PGA(EW)=   1.58,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.80,PGV(SUM)=   0.10
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 183.60,BAZ= 48.58,PGA(V)=   0.35,PGA(NS)=   0.63,PGA(EW)=   0.91,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   0.95,PGV(SUM)=   0.10
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 183.65,BAZ= 41.99,PGA(V)=   0.57,PGA(NS)=   1.14,PGA(EW)=   0.94,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.23,PGV(SUM)=   0.10
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 184.89,BAZ= 55.58,PGA(V)=   0.37,PGA(NS)=   1.08,PGA(EW)=   1.70,PGV(V)=   0.02,PGV(NS)=   0.09,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.68,PGV(SUM)=   0.11
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 191.10,BAZ= 51.25,PGA(V)=   0.30,PGA(NS)=   0.86,PGA(EW)=   0.60,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.86,PGV(SUM)=   0.07
