Origin Time:2024/04/03 09:17:43
Lon:121.67¢XE
Lat:24.04¢XN
Depth:35.7km
Mag:5.2
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 136.33,BAZ= 73.26,PGA(V)=   1.00,PGA(NS)=   2.62,PGA(EW)=   1.93,PGV(V)=   0.02,PGV(NS)=   0.10,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   2.51,PGV(SUM)=   0.10
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 139.91,BAZ= 64.40,PGA(V)=   0.49,PGA(NS)=   1.36,PGA(EW)=   2.04,PGV(V)=   0.02,PGV(NS)=   0.09,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   2.10,PGV(SUM)=   0.12
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 142.00,BAZ= 81.91,PGA(V)=   0.90,PGA(NS)=   1.96,PGA(EW)=   1.55,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.15,Int= 1¯Å,PGA(SUM)=   1.71,PGV(SUM)=   0.15
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 149.13,BAZ= 59.20,PGA(V)=   0.66,PGA(NS)=   0.85,PGA(EW)=   0.99,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.03,PGV(SUM)=   0.06
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 149.67,BAZ= 79.87,PGA(V)=   1.28,PGA(NS)=   1.50,PGA(EW)=   2.13,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.16,Int= 1¯Å,PGA(SUM)=   2.17,PGV(SUM)=   0.16
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 153.49,BAZ= 72.97,PGA(V)=   1.59,PGA(NS)=   4.76,PGA(EW)=   3.94,PGV(V)=   0.04,PGV(NS)=   0.35,PGV(EW)=   0.23,Int= 2¯Å,PGA(SUM)=   5.12,PGV(SUM)=   0.35
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 154.57,BAZ= 65.21,PGA(V)=   1.05,PGA(NS)=   1.44,PGA(EW)=   1.66,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.90,PGV(SUM)=   0.10
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 157.88,BAZ= 68.63,PGA(V)=   0.48,PGA(NS)=   1.83,PGA(EW)=   2.23,PGV(V)=   0.03,PGV(NS)=   0.15,PGV(EW)=   0.12,Int= 1¯Å,PGA(SUM)=   2.20,PGV(SUM)=   0.15
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 166.49,BAZ= 62.47,PGA(V)=   0.32,PGA(NS)=   0.86,PGA(EW)=   0.76,PGV(V)=   0.01,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   0.97,PGV(SUM)=   0.05
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 175.67,BAZ= 43.18,PGA(V)=   0.54,PGA(NS)=   1.16,PGA(EW)=   0.82,PGV(V)=   0.04,PGV(NS)=   0.09,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.22,PGV(SUM)=   0.10
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 178.04,BAZ= 57.33,PGA(V)=   0.30,PGA(NS)=   0.67,PGA(EW)=   0.74,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.91,PGV(SUM)=   0.05
