Origin Time:2021/06/11 15:33:26
Lon:121.53°E
Lat:23.89°N
Depth:10.6km
Mag:5.4
Stacode=NHW ,Staname=新屋  ,Stalon=121.05,Stalat=25.01,Dist= 132.98,AZ=158.42,PGA(V)=   0.39,PGA(NS)=   1.16,PGA(EW)=   1.12,PGV(V)=   0.07,PGV(NS)=   0.14,PGV(EW)=   0.15,Int= 1級,PGA(SUM)=   1.22,PGV(SUM)=   0.16
Stacode=WML ,Staname=麥寮  ,Stalon=120.22,Stalat=23.80,Dist= 133.47,AZ= 85.89,PGA(V)=   0.85,PGA(NS)=   1.89,PGA(EW)=   1.34,PGV(V)=   0.06,PGV(NS)=   0.22,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   1.87,PGV(SUM)=   0.22
Stacode=WSF ,Staname=四湖  ,Stalon=120.23,Stalat=23.64,Dist= 135.47,AZ= 78.02,PGA(V)=   0.90,PGA(NS)=   1.78,PGA(EW)=   1.42,PGV(V)=   0.05,PGV(NS)=   0.16,PGV(EW)=   0.15,Int= 1級,PGA(SUM)=   1.78,PGV(SUM)=   0.17
Stacode=WSL ,Staname=水林  ,Stalon=120.23,Stalat=23.52,Dist= 138.89,AZ= 72.95,PGA(V)=   0.43,PGA(NS)=   1.34,PGA(EW)=   1.52,PGV(V)=   0.05,PGV(NS)=   0.17,PGV(EW)=   0.15,Int= 1級,PGA(SUM)=   1.57,PGV(SUM)=   0.19
Stacode=NTS ,Staname=淡水  ,Stalon=121.45,Stalat=25.16,Dist= 141.36,AZ=176.68,PGA(V)=   0.72,PGA(NS)=   1.46,PGA(EW)=   1.24,PGV(V)=   0.06,PGV(NS)=   0.12,PGV(EW)=   0.12,Int= 1級,PGA(SUM)=   1.31,PGV(SUM)=   0.15
Stacode=CHN8,Staname=義竹  ,Stalon=120.22,Stalat=23.35,Dist= 146.32,AZ= 65.74,PGA(V)=   0.39,PGA(NS)=   1.12,PGA(EW)=   1.16,PGV(V)=   0.08,PGV(NS)=   0.17,PGV(EW)=   0.18,Int= 1級,PGA(SUM)=   1.35,PGV(SUM)=   0.20
Stacode=SSH ,Staname=善化  ,Stalon=120.29,Stalat=23.14,Dist= 151.87,AZ= 56.63,PGA(V)=   0.38,PGA(NS)=   1.19,PGA(EW)=   1.22,PGV(V)=   0.08,PGV(NS)=   0.23,PGV(EW)=   0.21,Int= 1級,PGA(SUM)=   1.36,PGV(SUM)=   0.24
Stacode=SCS ,Staname=旗山  ,Stalon=120.49,Stalat=22.89,Dist= 153.62,AZ= 43.59,PGA(V)=   0.52,PGA(NS)=   1.70,PGA(EW)=   1.24,PGV(V)=   0.06,PGV(NS)=   0.17,PGV(EW)=   0.14,Int= 1級,PGA(SUM)=   1.85,PGV(SUM)=   0.20
Stacode=SHH ,Staname=新化  ,Stalon=120.35,Stalat=23.02,Dist= 154.42,AZ= 51.45,PGA(V)=   0.54,PGA(NS)=   1.25,PGA(EW)=   1.42,PGV(V)=   0.08,PGV(NS)=   0.21,PGV(EW)=   0.22,Int= 1級,PGA(SUM)=   1.69,PGV(SUM)=   0.31
Stacode=SCL ,Staname=佳里  ,Stalon=120.20,Stalat=23.17,Dist= 157.15,AZ= 59.66,PGA(V)=   0.90,PGA(NS)=   1.02,PGA(EW)=   0.99,PGV(V)=   0.04,PGV(NS)=   0.15,PGV(EW)=   0.12,Int= 1級,PGA(SUM)=   1.05,PGV(SUM)=   0.16
Stacode=TAI1,Staname=永康  ,Stalon=120.24,Stalat=23.04,Dist= 162.40,AZ= 54.46,PGA(V)=   0.30,PGA(NS)=   1.08,PGA(EW)=   0.88,PGV(V)=   0.03,PGV(NS)=   0.19,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   1.25,PGV(SUM)=   0.19
Stacode=SGL ,Staname=九如  ,Stalon=120.50,Stalat=22.72,Dist= 166.80,AZ= 39.23,PGA(V)=   0.39,PGA(NS)=   1.08,PGA(EW)=   1.33,PGV(V)=   0.08,PGV(NS)=   0.13,PGV(EW)=   0.18,Int= 1級,PGA(SUM)=   1.38,PGV(SUM)=   0.20
Stacode=SCK ,Staname=七股  ,Stalon=120.09,Stalat=23.15,Dist= 168.85,AZ= 60.81,PGA(V)=   0.29,PGA(NS)=   1.01,PGA(EW)=   0.96,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.14,Int= 1級,PGA(SUM)=   0.99,PGV(SUM)=   0.15
Stacode=SPT ,Staname=屏東市,Stalon=120.49,Stalat=22.68,Dist= 171.42,AZ= 38.46,PGA(V)=   0.37,PGA(NS)=   0.73,PGA(EW)=   0.78,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.14,Int= 1級,PGA(SUM)=   0.82,PGV(SUM)=   0.14
Stacode=SNJ ,Staname=楠梓  ,Stalon=120.34,Stalat=22.75,Dist= 175.46,AZ= 44.14,PGA(V)=   0.60,PGA(NS)=   1.22,PGA(EW)=   1.07,PGV(V)=   0.05,PGV(NS)=   0.13,PGV(EW)=   0.12,Int= 1級,PGA(SUM)=   1.17,PGV(SUM)=   0.14
